0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.7089715600013733,0.549704909324646,0.3682417571544647,0.8427128791809082,0.26864805817604065,0.24432842433452606,0.4269893765449524,0.47400963306427,0.21520236134529114,0.3057078719139099,0.14179138839244843,0.6937243938446045,0.3804273009300232,0.7764830589294434,0.6424936056137085,0.4076073169708252,0.5259843468666077,0.3523038923740387,0.28604382276535034,0.35422247648239136,0.2694926857948303,0.19817116856575012,0.8394343852996826,0.2524123787879944,0.3531563878059387,0.621025562286377,0.25221699476242065,0.5655333399772644,0.1987682282924652,0.686346709728241,0.6451059579849243,0.47977161407470703,0.6269152760505676,0.5004429817199707,0.32455918192863464,0.738224983215332,0.3104161322116852,0.8732925653457642,0.8396015763282776,0.2649889290332794,0.5301111340522766,0.6201597452163696,1.0,0.4398987889289856,0.6377671360969543,0.44204872846603394,0.7247296571731567,0.48955103754997253,0.585362434387207,0.6272314190864563,0.4397689402103424,0.32256579399108887,0.6798538565635681,0.7411616444587708,0.167236328125,1.0000001192092896,0.03891173005104065,0.6363635659217834,0.08738788962364197,0.39260780811309814,0.0,0.410355806350708,0.3156997859477997,0.43597638607025146,0.694756031036377,0.596638023853302,0.22244414687156677,0.4132101237773895,0.7481136322021484,0.23590774834156036,0.7095153331756592,0.0907631516456604,0.7167266011238098,0.29817482829093933,0.9171205163002014,0.22986871004104614,0.5492556095123291,0.5001418590545654,0.4946969151496887,1.0,0.6472721695899963,0.6767568588256836
0.7153522372245789,0.4518962502479553,0.4131709337234497,0.10304412245750427,0.3867408037185669,0.1405484676361084,0.1694183051586151,0.7470616102218628,0.9176732897758484,0.7203128337860107,0.48644089698791504,0.7223848104476929,0.30939799547195435,0.6527542471885681,0.49191024899482727,0.14256936311721802,0.5210829973220825,0.0,0.5701886415481567,0.4526230990886688,0.5136956572532654,0.5578293204307556,0.5266113877296448,0.7750705480575562,0.45326870679855347,0.6302798390388489,0.23614996671676636,0.5767750144004822,0.6124064922332764,0.5055235624313354,0.1633429229259491,0.16473092138767242,0.5121183395385742,0.6700303554534912,0.6538151502609253,0.43892401456832886,0.609836757183075,0.6117956638336182,0.7730671167373657,0.7153050899505615,0.6788200736045837,0.791898250579834,0.7533562183380127,0.32847097516059875,0.46324875950813293,0.5811815857887268,0.46971529722213745,0.9396164417266846,0.4169222414493561,0.47917550802230835,0.7134851217269897,0.5726894736289978,0.6160919070243835,0.4376625418663025,0.5858821272850037,0.4577719569206238,0.3618137538433075,0.2596394419670105,0.2583766579627991,0.2815035283565521,0.5695763230323792,0.5148247480392456,0.439831018447876,0.5150814652442932,0.7947090268135071,0.8006271123886108,0.318503201007843,0.28037014603614807,0.0,1.0,0.29094964265823364,0.7229682207107544,1.0000001192092896,0.4653729498386383,0.5538462996482849,0.708471953868866,0.22781246900558472,0.2258281111717224,0.0,0.2240707278251648,0.25763368606567383,0.2725253105163574
0.1216062605381012,0.725268542766571,0.8352442383766174,0.3242054581642151,0.2432302087545395,0.18496444821357727,0.5942599773406982,0.8796151876449585,0.9613586068153381,0.4344426393508911,0.5292123556137085,0.31631019711494446,0.06234028935432434,0.24244114756584167,0.4868943989276886,0.9999999403953552,0.1510068029165268,0.5370391011238098,0.19757041335105896,0.34763145446777344,0.3570668399333954,0.4731152653694153,0.5295790433883667,0.6438698768615723,0.49661514163017273,0.3030887246131897,0.56528639793396,0.6474627256393433,0.40117543935775757,0.22505828738212585,0.5529385209083557,0.9230753183364868,0.3951910436153412,0.5341538786888123,0.6835451126098633,0.40030160546302795,0.4864667057991028,0.3202679753303528,0.4895167052745819,0.40987586975097656,0.5407728552818298,0.5631136298179626,0.3273932933807373,0.33459967374801636,0.5249220728874207,0.7236970663070679,0.9351129531860352,0.5425251722335815,0.4541566073894501,0.45307567715644836,0.6387758255004883,0.4285276234149933,0.5366021394729614,0.37429261207580566,0.7960894107818604,0.36980679631233215,0.5573071241378784,0.34281089901924133,0.45657649636268616,0.40614399313926697,0.10116958618164062,0.47117435932159424,0.2683359980583191,0.6035047769546509,0.6823071837425232,0.4706258177757263,0.5497826337814331,0.41347622871398926,0.7143318057060242,0.6267557144165039,0.5103228092193604,0.0,0.5449913144111633,0.44094783067703247,0.0,0.8407518863677979,0.5665205717086792,0.1913083791732788,0.5866014957427979,0.6188865900039673,0.45870354771614075,0.5366765856742859
0.3273765444755554,0.4181707501411438,0.4469924569129944,0.9895792603492737,0.1302224099636078,0.23115825653076172,0.8289610147476196,0.4513019919395447,0.4491429328918457,0.3625366985797882,0.41932252049446106,0.7086325883865356,0.813235878944397,0.3959556818008423,0.0,0.5967224836349487,0.0,0.48569589853286743,0.2733600437641144,0.9490550756454468,0.21666580438613892,0.9463387727737427,0.9447284936904907,0.7138864398002625,0.1934153139591217,0.3797804117202759,0.42325690388679504,0.5475946068763733,0.570560872554779,0.8993687033653259,0.6792722940444946,0.5756977796554565,0.5270383358001709,0.09997555613517761,0.47336941957473755,0.9999999403953552,0.3337658941745758,0.9196186065673828,0.7454930543899536,0.43314531445503235,0.44481441378593445,0.5485026836395264,0.9129073619842529,0.6295959949493408,0.8861978054046631,0.0,0.639549195766449,0.2301260530948639,0.30271971225738525,0.3373880386352539,0.6217681169509888,0.994762659072876,0.10835245251655579,0.6692913770675659,0.5412557125091553,0.833050012588501,0.45957955718040466,0.2793582081794739,0.887474775314331,0.47659650444984436,0.5316243171691895,0.6026061177253723,0.7934316396713257,0.2587466239929199,0.688088595867157,0.4081598222255707,0.054572224617004395,0.4744671881198883,0.7896393537521362,0.40566927194595337,0.2563069462776184,0.22435006499290466,0.6475943922996521,0.6823503375053406,0.8345160484313965,0.7955783009529114,0.12377414107322693,0.6658234596252441,0.06334656476974487,0.47113037109375,0.3216250240802765,0.028184562921524048
0.7152620553970337,0.564670741558075,1.0,0.3444806933403015,0.41909435391426086,0.08868679404258728,0.5505703687667847,0.0,0.482437402009964,0.516518235206604,0.694974958896637,0.5267378091812134,0.5826839804649353,0.8780770897865295,0.6287246346473694,0.5423722863197327,0.2676898241043091,0.5422021746635437,0.4765208661556244,0.5749718546867371,0.3822426497936249,0.5629306435585022,0.3314262926578522,0.6287691593170166,0.4058251678943634,0.8482214212417603,0.8097503781318665,0.6809156537055969,0.07480505108833313,0.5199686884880066,0.0,0.2705167233943939,0.06798654794692993,0.5584290623664856,0.5753960013389587,0.7868821620941162,0.0806502252817154,0.5072271823883057,0.7012614607810974,0.5564609169960022,0.3303419351577759,0.8180054426193237,0.4599829912185669,0.6118457317352295,0.6677402257919312,0.47942501306533813,0.10802176594734192,0.054393500089645386,0.8585569858551025,0.6478930711746216,0.2297200709581375,0.3831873834133148,0.31977176666259766,0.3898226320743561,0.9176245927810669,0.18816831707954407,0.20679113268852234,0.4423866868019104,0.28649088740348816,0.0720205307006836,0.10004261136054993,0.7539452910423279,0.2927248477935791,0.6371767520904541,0.8361345529556274,0.6398177742958069,0.6414233446121216,0.5230364799499512,0.4659891426563263,0.4383840262889862,0.6743996739387512,0.4289190471172333,0.5791424512863159,0.6826090216636658,0.1570175588130951,0.7688254714012146,0.3966227173805237,0.5935390591621399,0.39787885546684265,0.6642234325408936,0.5913511514663696,0.6630606651306152
0.6255002021789551,0.43198713660240173,0.526552677154541,0.6529664397239685,0.48852428793907166,0.32896745204925537,0.47399112582206726,0.5457600951194763,0.2904716730117798,0.44123926758766174,0.464958131313324,0.8809122443199158,0.37352433800697327,0.6190210580825806,0.5928635597229004,0.6975515484809875,0.2747846245765686,0.5537672638893127,0.4968934953212738,0.19846105575561523,0.20269006490707397,0.2659398019313812,0.6244834661483765,0.5457611680030823,0.11530911922454834,0.4653966426849365,0.12055268883705139,0.6244069933891296,0.1785070300102234,0.3892165422439575,0.18158844113349915,0.5728986263275146,0.22537410259246826,0.8006685972213745,0.3507609963417053,0.4831801950931549,0.22405275702476501,0.7895326614379883,0.36453017592430115,0.4842490553855896,0.5806127190589905,0.40447506308555603,0.19458872079849243,0.8232085704803467,0.36155009269714355,0.9220072627067566,0.25006091594696045,0.579082727432251,0.474581241607666,0.3001314401626587,0.5174216032028198,0.6112109422683716,0.5539020299911499,0.49530166387557983,0.49345076084136963,0.25377389788627625,0.5465397238731384,0.34225571155548096,0.300199419260025,0.7651589512825012,0.6200526356697083,0.42334890365600586,0.6784721612930298,0.038945555686950684,0.7139157056808472,0.7025836110115051,0.2714942395687103,0.3630572557449341,0.008551865816116333,0.8031363487243652,0.6017950773239136,0.3797770142555237,0.21785187721252441,0.3162080645561218,0.6129658222198486,0.15127673745155334,0.3605218827724457,0.4637114703655243,0.3828810155391693,0.5000296235084534,0.23284725844860077,0.0
0.627723217010498,0.2405143827199936,0.2760130763053894,0.5845813155174255,0.15183307230472565,0.36298447847366333,0.3405797481536865,0.05287998914718628,0.5562002658843994,0.5808328986167908,0.47665682435035706,0.0,0.6225922703742981,0.4950069785118103,0.5267808437347412,0.6460331082344055,0.5541369915008545,0.9018663167953491,0.7341878414154053,0.0,0.603807270526886,0.5115572810173035,0.4633662700653076,0.45386388897895813,0.09454816579818726,1.0,0.5469570755958557,0.8246872425079346,0.41641852259635925,0.5073235630989075,0.4030407965183258,0.5455970764160156,0.06967785954475403,0.500653088092804,0.5563743710517883,0.6543795466423035,0.3318646550178528,0.4889277517795563,0.5861371159553528,0.4161832928657532,0.6879318952560425,0.3561772108078003,0.5463716387748718,0.7632444500923157,0.3186061680316925,0.233098104596138,0.4112469255924225,0.009965687990188599,0.5938093662261963,0.8280655145645142,0.5580813884735107,0.48372071981430054,0.44368329644203186,0.5701307654380798,0.5459004640579224,0.6529264450073242,0.7786744832992554,0.6547967791557312,0.2429938167333603,0.4965084195137024,0.07384374737739563,0.7903643846511841,0.2997745871543884,0.5276665687561035,0.7070298194885254,0.37618327140808105,0.27825862169265747,0.652841329574585,0.44831377267837524,0.8273353576660156,0.36293458938598633,0.5604448914527893,0.608936071395874,0.41000473499298096,0.29571250081062317,0.869146466255188,0.17270022630691528,0.4476568400859833,0.45725739002227783,0.3708515167236328,0.9003587961196899,0.38969847559928894
0.4967905879020691,0.6313787698745728,0.7982637286186218,0.22489377856254578,0.15958337485790253,0.18931305408477783,0.3797723650932312,0.4425048232078552,0.8004399538040161,0.708645224571228,0.6554169654846191,0.9562634229660034,0.6443489789962769,0.5209624171257019,0.2485169768333435,0.8583757877349854,0.6118436455726624,0.17970818281173706,0.689085841178894,0.3366941809654236,0.5192244052886963,0.7196919918060303,0.48370519280433655,0.8861305713653564,0.671477735042572,0.05690222978591919,0.015645384788513184,0.42839857935905457,0.29310503602027893,0.6529955863952637,0.13266685605049133,0.026282519102096558,0.3032870292663574,0.3441934287548065,0.27596989274024963,0.0,0.19596987962722778,0.7475186586380005,0.5571693778038025,0.5205485224723816,0.5437679290771484,0.6382067203521729,0.1305176019668579,0.44348663091659546,0.5614609718322754,0.43902209401130676,0.680608868598938,0.03316330909729004,0.6214888691902161,0.41249868273735046,0.294708788394928,0.9379762411117554,0.17258453369140625,0.2142847776412964,0.7435823082923889,0.3834824860095978,0.6584301590919495,0.35861673951148987,0.9256441593170166,0.6389266848564148,0.6379985809326172,0.7350459694862366,0.5029865503311157,0.5704244375228882,0.6853947043418884,0.5224917531013489,0.511427104473114,0.7349098324775696,0.6606917381286621,0.1937578022480011,0.39501112699508667,0.6401153802871704,0.37119990587234497,0.6808897256851196,0.576219916343689,0.38007164001464844,0.6867403984069824,0.49241629242897034,0.4777880907058716,0.7944113612174988,0.630333423614502,0.6424276828765869
0.7757907509803772,0.29040220379829407,0.7523161172866821,0.29467129707336426,0.39802175760269165,0.2386740744113922,0.762742280960083,0.7206248641014099,0.28196805715560913,0.23137110471725464,0.0781787633895874,0.41288384795188904,0.4618763029575348,0.9361738562583923,0.5911434888839722,0.0,0.23504604399204254,0.5050125122070312,0.8018496036529541,0.8054820895195007,0.5558432340621948,0.6933848857879639,0.5498443841934204,0.01069861650466919,0.3885291516780853,0.5980250239372253,0.33981290459632874,0.0,0.5279906392097473,1.0,0.1490810513496399,0.07931450009346008,0.3693736493587494,0.5881990790367126,0.42440688610076904,0.3617987036705017,0.3838635981082916,0.7573021054267883,0.4552347660064697,0.0,0.0,0.46392735838890076,0.3872191905975342,1.0,0.5760467052459717,0.30822134017944336,0.6436867713928223,0.5443742275238037,0.2394028604030609,0.37601080536842346,0.449712336063385,0.5364867448806763,0.5297470092773438,0.4705800414085388,0.0,0.691808819770813,0.5543139576911926,0.45848700404167175,0.05485457181930542,0.8146815299987793,0.039423465728759766,0.9304924011230469,0.802955150604248,0.6853682994842529,0.8622056245803833,0.6516134738922119,0.6113893985748291,0.30899277329444885,0.40431952476501465,0.5089432001113892,0.30434027314186096,0.3293806314468384,0.468497633934021,0.8512167930603027,0.8551064729690552,0.40618982911109924,0.10252001881599426,0.41025131940841675,0.525419294834137,0.3251017928123474,0.3073280453681946,0.40581539273262024
0.5710608959197998,0.3839864730834961,0.5971392393112183,0.7330832481384277,0.34813204407691956,0.2687665820121765,0.7993279695510864,0.17917445302009583,0.5860698819160461,0.41465112566947937,0.4095723628997803,0.24329647421836853,0.4088500440120697,0.5555431842803955,0.5350341796875,0.290667861700058,0.3077707290649414,0.42351651191711426,0.3046175539493561,0.3605780005455017,0.9554208517074585,0.18622228503227234,0.4447733759880066,0.875299334526062,0.554232120513916,0.20713916420936584,0.3117949366569519,0.3866618573665619,0.3851901888847351,0.550530195236206,0.48185157775878906,0.4128333330154419,0.29902660846710205,0.7476757764816284,0.6715641021728516,0.272823303937912,0.06118236482143402,0.6216853857040405,0.5087682008743286,0.6291795969009399,0.3007389008998871,0.6359251141548157,0.7673813700675964,0.4517662227153778,0.9999999403953552,0.4147348999977112,0.7659332752227783,0.4467516243457794,0.4249715805053711,0.29746192693710327,0.6358296275138855,0.7283422350883484,0.5620703101158142,0.771417498588562,0.5571572184562683,0.7039310932159424,0.31230515241622925,0.034776151180267334,0.4797329306602478,0.2749086916446686,0.31418293714523315,0.653705358505249,0.4220581650733948,0.4083724617958069,0.7053297162055969,0.0029088258743286133,0.8043144941329956,0.43786779046058655,0.09901702404022217,0.40885764360427856,0.46365973353385925,0.268002986907959,0.3517005145549774,0.40812942385673523,0.8884888887405396,0.39661699533462524,0.5444297790527344,0.7415175437927246,0.2807754874229431,0.5138808488845825,0.5760810375213623,0.5453183650970459
