0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.19113191962242126,0.8811623454093933,0.9633467197418213,0.1619495153427124,0.2997203767299652,0.6430016160011292,0.5406218767166138,0.4528671205043793,0.20592842996120453,0.7571064233779907,0.5757261514663696,0.5588842630386353,0.47717976570129395,0.47539564967155457,0.4472985863685608,0.8410427570343018,0.18606865406036377,0.2756199240684509,0.9060556888580322,0.16045713424682617,0.7128690481185913,0.6043825745582581,0.45567700266838074,0.4888693392276764,0.6353090405464172,0.6282923221588135,0.6229035258293152,0.8784059882164001,0.46944499015808105,0.9353159666061401,0.6916872262954712,0.39313364028930664,0.08502623438835144,0.4036712050437927,0.410398930311203,0.9171563982963562,0.6734108328819275,0.45165368914604187,0.7180250883102417,0.30306732654571533,0.0,0.4512094557285309,0.6627798080444336,0.6312083005905151,0.22238624095916748,0.3071003556251526,0.7223556041717529,0.3698180019855499,0.4392622113227844,0.3600599765777588,0.45306676626205444,0.3855528235435486,0.42600303888320923,0.4836459755897522,0.7232116460800171,0.691775381565094,0.6590814590454102,0.6662999987602234,0.22739532589912415,0.0,0.32935455441474915,0.7970224618911743,0.12605392932891846,0.6464220285415649,0.5558940172195435,0.2360168993473053,0.4076303243637085,0.4833027422428131,0.9999999403953552,0.2656586170196533,0.47807714343070984,0.0,0.658297061920166,0.9439297914505005,0.6788146495819092,0.052843332290649414,0.6005061268806458,0.2528066039085388,0.22485309839248657,0.6327058672904968,0.3325052857398987,0.6404091119766235
0.48020002245903015,0.6943167448043823,0.5642808675765991,0.5196395516395569,0.4695902168750763,0.5718671083450317,0.4846341609954834,0.3972734808921814,0.06836488842964172,0.8221082091331482,0.41813766956329346,0.762361466884613,0.3779083490371704,0.6354323625564575,0.5664226412773132,0.732225775718689,0.4467563033103943,0.8967247009277344,0.7809188365936279,0.5226948261260986,0.8090428113937378,0.7085352540016174,0.6096956729888916,0.6069501638412476,0.0,0.7592942118644714,0.5790900588035583,0.8551230430603027,0.524823784828186,0.4769318103790283,0.5875526070594788,0.7305989861488342,0.40667924284935,0.2247183918952942,0.5800215601921082,0.9999999403953552,0.4955846071243286,0.5096152424812317,0.4655437171459198,0.8730740547180176,0.40880340337753296,0.27690067887306213,0.46107059717178345,0.2279069423675537,0.063009113073349,0.4347406029701233,0.39985841512680054,0.8197991251945496,0.6605876684188843,0.3924597501754761,0.38794949650764465,0.7992458939552307,0.5658650994300842,0.3435819745063782,0.3049096465110779,0.6961798071861267,0.578462541103363,0.792917013168335,0.5058885216712952,0.37289708852767944,0.2975415587425232,0.6944441199302673,0.18605820834636688,0.5772197842597961,0.18865734338760376,0.7110391855239868,0.506664514541626,0.7636737823486328,0.17241865396499634,0.32685595750808716,0.41707226634025574,0.7237282991409302,0.30188116431236267,0.8838534951210022,0.5417130589485168,0.30075690150260925,0.2958536744117737,0.5121856927871704,0.29283568263053894,1.0,0.7195916175842285,0.8629047274589539
0.04456734657287598,0.5726132392883301,0.42049354314804077,0.0,0.15479999780654907,0.819155216217041,0.5617261528968811,0.3496672809123993,0.05635300278663635,0.40996289253234863,0.20340222120285034,0.3981916308403015,0.47246596217155457,0.5932615995407104,0.6475819945335388,0.6310813426971436,0.5252902507781982,0.4880710244178772,0.5614334344863892,0.5068754553794861,0.559518039226532,0.6093076467514038,0.4866693317890167,0.6747130751609802,0.10642296075820923,0.850214421749115,0.6325634717941284,0.449499249458313,0.6121276617050171,0.1824118196964264,0.6733875870704651,0.9376569986343384,0.3844868540763855,0.20476195216178894,0.12402719259262085,0.7162359952926636,0.657837986946106,0.5110396146774292,0.6360164284706116,0.3666380047798157,0.3838551640510559,0.5163940191268921,0.9999998807907104,0.7842960953712463,0.760675311088562,0.5385518670082092,0.9381100535392761,0.690924882888794,0.6983632445335388,0.684040367603302,0.308510959148407,0.7569326162338257,0.4373043179512024,0.33614933490753174,0.2326110601425171,0.6845507621765137,0.0,0.7071037888526917,0.7396519184112549,0.038349032402038574,0.7381258010864258,0.8014357089996338,0.6120764017105103,0.2947462201118469,0.6788797378540039,0.4545636773109436,0.5147212743759155,0.12037336826324463,0.8963618278503418,0.6601331233978271,0.8341331481933594,0.8770282864570618,0.25398576259613037,0.813739538192749,0.5162727236747742,0.38529518246650696,0.4756145179271698,0.40820300579071045,0.6307563185691833,0.29849112033843994,0.0,0.6472043395042419
0.6145897507667542,0.6555728912353516,0.7870417833328247,0.10323312878608704,0.7916256189346313,0.21640783548355103,0.8962876796722412,0.7735960483551025,0.6899632215499878,0.3313908576965332,0.3671885132789612,0.4971811771392822,0.597344160079956,0.7700322270393372,0.13689401745796204,0.3357725739479065,0.19177377223968506,1.0,0.7699739933013916,0.33033064007759094,0.3023522198200226,0.6205941438674927,0.38458752632141113,0.40372374653816223,0.664252519607544,0.15561580657958984,0.5476033091545105,0.5088546872138977,0.36511629819869995,0.855374813079834,0.5549026131629944,0.5139599442481995,0.4838811755180359,1.0,0.36794960498809814,0.21989506483078003,0.6532610058784485,0.5061057806015015,0.25550180673599243,0.23589247465133667,0.345325231552124,0.4332972764968872,0.0,0.5837016105651855,0.3894309401512146,0.3365238904953003,0.7627624273300171,0.5161353349685669,0.38375362753868103,0.23709845542907715,0.4294167757034302,0.3245393931865692,0.6313363909721375,0.540764331817627,0.7705348134040833,0.515288233757019,0.015355467796325684,0.5580772757530212,0.39917558431625366,0.7109628915786743,0.5788921117782593,0.6786940097808838,0.44823917746543884,0.5690600275993347,0.2585482597351074,0.5788376927375793,0.5125890374183655,0.37074387073516846,0.5480067133903503,0.3683740198612213,0.691827654838562,0.47093474864959717,0.19376978278160095,0.48743605613708496,0.7709301114082336,0.7970315217971802,0.31053781509399414,0.32172971963882446,0.32957008481025696,0.6427655816078186,0.9845307469367981,1.0
0.5215935707092285,0.43422192335128784,0.643474817276001,0.15600697696208954,0.4629260301589966,0.7285084128379822,0.20052552223205566,0.37766000628471375,0.3702506124973297,0.6939440965652466,0.39098143577575684,0.2769271731376648,0.30781757831573486,0.2909356951713562,0.5160120725631714,0.6578323841094971,0.3387485444545746,0.014021098613739014,0.5711734890937805,0.558745265007019,0.7530126571655273,0.7542372941970825,0.22972819209098816,0.16082563996315002,0.3529989719390869,0.213636577129364,0.5210587978363037,0.7553085684776306,0.5113979578018188,0.9063733816146851,0.19534119963645935,0.0,0.6867653131484985,0.2888016104698181,0.0,0.3432205617427826,0.3370685279369354,0.720436692237854,0.45539751648902893,0.3782697916030884,0.14789843559265137,0.4714201092720032,0.23328259587287903,0.2083699107170105,0.26092949509620667,0.3366372585296631,0.9402119517326355,0.10949897766113281,0.15987220406532288,0.24521951377391815,0.366769403219223,0.20950230956077576,0.6758852005004883,0.05091539025306702,0.38171666860580444,0.724952220916748,0.13200467824935913,0.3835344910621643,0.3004027009010315,0.29778966307640076,0.26621031761169434,0.456378698348999,0.7454496622085571,0.6614053249359131,0.26997044682502747,0.4630458652973175,0.6177392601966858,0.5681295990943909,0.47162508964538574,0.26945337653160095,0.36802855134010315,0.44787415862083435,0.7018235921859741,0.9216991066932678,0.50184166431427,0.36604043841362,0.44976043701171875,0.17785859107971191,0.4833747148513794,0.8309552669525146,0.6632775068283081,0.8130556344985962
0.2844127416610718,0.677912175655365,0.5878679156303406,0.2555728852748871,0.7039729356765747,0.2689383625984192,0.565748929977417,0.1792427897453308,0.45160526037216187,0.5835052132606506,0.1866406500339508,0.33204442262649536,0.25458765029907227,0.5379345417022705,0.6164882183074951,0.25953373312950134,0.29147839546203613,0.7835438847541809,0.708820641040802,0.6241965293884277,0.7780750393867493,0.19633468985557556,0.4783572554588318,0.5184150338172913,0.6554763317108154,0.9527585506439209,0.33131033182144165,0.34629344940185547,0.7562863826751709,0.3364357352256775,0.2670590281486511,0.3252704441547394,0.47741955518722534,0.6770923137664795,0.33842846751213074,0.5773411989212036,0.6452851891517639,0.46608102321624756,0.6874629259109497,0.8190281391143799,0.5691878199577332,0.2670630216598511,0.891018271446228,0.5215191841125488,0.6041431427001953,0.2134840190410614,0.8307571411132812,0.3560401201248169,0.715786874294281,0.41766825318336487,0.3200381398200989,0.785394549369812,0.4521951675415039,0.30262184143066406,0.11276417970657349,0.6557446718215942,0.17886307835578918,0.824752926826477,0.4292951226234436,0.3245130777359009,0.4962257146835327,0.9228718280792236,0.20404106378555298,0.30711930990219116,0.9569312334060669,0.004069119691848755,0.46165016293525696,0.2176051139831543,0.9009167551994324,0.08720099925994873,0.5959446430206299,0.14409014582633972,0.018122613430023193,0.0,0.7284597754478455,0.0,0.398686945438385,0.0,0.634405255317688,0.4289841651916504,1.0,0.42555639147758484
0.5576621294021606,0.09343144297599792,0.6026442050933838,0.25502297282218933,0.9263688325881958,0.9622592926025391,0.9582782983779907,0.6575220823287964,0.6058940887451172,0.6858478784561157,0.4628104865550995,0.7677866816520691,0.6572797298431396,0.7464431524276733,0.7862404584884644,0.5296794176101685,0.38560688495635986,0.43381980061531067,0.34142348170280457,0.7845352292060852,0.2479488104581833,0.14203530550003052,0.5933721661567688,0.08332940936088562,0.1962754726409912,0.8436517119407654,0.8230732679367065,0.23796145617961884,0.05829569697380066,0.1001754105091095,0.4477434754371643,0.6704089641571045,0.45451048016548157,0.37699756026268005,0.6628873348236084,0.4650089740753174,0.8968589305877686,0.0,0.00429004430770874,0.2930217385292053,0.20030078291893005,0.0,0.5670090913772583,0.5949284434318542,0.7746106386184692,0.40605872869491577,0.03462636470794678,0.8911628723144531,0.467751145362854,0.5006787776947021,0.7295607924461365,0.5319929718971252,0.44939130544662476,0.8124290704727173,0.42399704456329346,0.6228377819061279,0.9274000525474548,0.741962194442749,0.04105854034423828,0.9491210579872131,0.1919245719909668,0.6217605471611023,0.6775795221328735,0.3732057511806488,0.8899961709976196,0.02693849802017212,0.348930299282074,0.6556211709976196,0.4049305021762848,0.49289342761039734,0.5416921973228455,0.7465499639511108,0.4674384593963623,0.11829650402069092,0.3935340642929077,0.3751366138458252,0.48409485816955566,0.5677115321159363,0.40151849389076233,0.4691804051399231,0.6303282976150513,0.658062756061554
0.25554171204566956,0.6480167508125305,0.8167045712471008,0.18770833313465118,0.5512934327125549,0.631376326084137,0.35844582319259644,0.49781036376953125,0.0,0.08009845018386841,0.5141674876213074,0.7174971103668213,0.4801673889160156,0.03153035044670105,0.5491957664489746,0.3844158947467804,0.2469906508922577,0.4378432035446167,0.6108739972114563,1.0,0.41045236587524414,0.4662507176399231,0.34341317415237427,0.1766824722290039,0.8387026786804199,0.8507620096206665,0.7566142082214355,0.21641814708709717,0.8279339075088501,0.2572934031486511,0.8228942155838013,0.3087243437767029,0.4271940290927887,0.6354578137397766,0.4547394812107086,0.7867383360862732,0.0,0.5219908952713013,0.00651136040687561,0.9589950442314148,0.6087324023246765,0.18188360333442688,0.8640022277832031,0.6240656971931458,0.596451461315155,0.6890469193458557,0.9183435440063477,0.6361902356147766,0.2953972816467285,0.8703235387802124,0.4717334508895874,0.5107288956642151,0.41525617241859436,0.26291221380233765,0.3926568329334259,0.5913044810295105,1.0,0.39736470580101013,0.2923840880393982,0.5432354807853699,0.3745303153991699,0.35806137323379517,1.0,0.7868586778640747,0.38272392749786377,0.2303856760263443,0.6522506475448608,0.907248318195343,0.7425521612167358,0.5589814782142639,0.36158138513565063,0.6851317882537842,0.14696475863456726,0.7757202982902527,1.0,0.23324650526046753,0.6058412194252014,0.7126660346984863,0.306774765253067,0.8219834566116333,0.730150043964386,0.5560328960418701
0.46726298332214355,0.3897196054458618,0.3843974471092224,0.07128340005874634,0.21531206369400024,0.49411484599113464,0.6321271657943726,0.6329242587089539,0.3159177303314209,0.7955623269081116,0.46538129448890686,0.13504168391227722,0.10805544257164001,0.4200616180896759,0.3563878834247589,0.5426731705665588,0.5868651866912842,0.5997461080551147,0.7680846452713013,0.5086106657981873,0.6313244104385376,0.9023458957672119,0.567607045173645,0.578766942024231,0.2577672004699707,1.0,0.4761362373828888,0.5523136258125305,0.19435155391693115,0.2866677939891815,0.9125977754592896,0.06819698214530945,0.3559940755367279,0.5159131288528442,0.5222015380859375,0.3513188362121582,0.6577721834182739,0.4447367191314697,0.3830101788043976,0.7174348831176758,0.8450174331665039,0.23267076909542084,0.4141787588596344,0.47567057609558105,0.577061116695404,0.22067786753177643,0.0,0.38434961438179016,0.5585235357284546,0.9303880929946899,0.4917764663696289,0.326596200466156,0.3792203366756439,0.1933968961238861,0.14773216843605042,0.8139774203300476,0.5294947624206543,0.40978968143463135,0.5283259749412537,0.7828055024147034,0.5809658169746399,0.35502082109451294,0.5203790068626404,0.6017881631851196,0.2694292962551117,0.40534156560897827,0.8023993372917175,0.019709110260009766,0.6315059065818787,0.6102256774902344,0.5389103889465332,0.5462441444396973,0.6193554401397705,0.22512194514274597,0.33713096380233765,0.5721338987350464,0.31922978162765503,0.21048897504806519,0.0,0.5781323909759521,0.2631102204322815,0.48116618394851685
0.6215798854827881,0.5268625617027283,0.1917923092842102,0.6764026284217834,0.5182855725288391,0.5882099270820618,1.0,0.38403624296188354,0.5012221336364746,0.5778533816337585,0.34969818592071533,0.5311700701713562,0.2776104509830475,0.4471063017845154,0.3588397800922394,0.845380425453186,0.0,0.7522791624069214,1.0,0.31546905636787415,0.5813763737678528,0.6012289524078369,0.5937983989715576,0.3955628573894501,0.10770648717880249,0.1903468668460846,0.7399321794509888,0.17540112137794495,0.016475260257720947,0.5619256496429443,0.9196636080741882,0.36037173867225647,0.8904781341552734,0.5423058271408081,0.5717861652374268,0.4938523471355438,0.47249776124954224,0.7727091908454895,0.7244443893432617,0.7577752470970154,0.6128222942352295,0.31627535820007324,0.6820635795593262,0.6666483879089355,0.4046088755130768,0.47447681427001953,0.8391172885894775,0.0,0.03054589033126831,0.23022665083408356,0.34891194105148315,0.5804248452186584,0.695776104927063,0.49556994438171387,0.3910106420516968,0.5495914220809937,0.6944191455841064,0.34877878427505493,0.4837191700935364,0.8300884962081909,0.9756910800933838,0.8387020230293274,0.0923747718334198,0.885811448097229,0.6810994148254395,0.2138390988111496,0.8019813299179077,0.3780553936958313,0.5017291903495789,0.630803644657135,0.6892411708831787,0.5172185301780701,0.9804229736328125,0.3241845965385437,0.8639591932296753,0.188450425863266,0.29102540016174316,0.26235541701316833,0.5618913173675537,0.7547221183776855,0.8183847665786743,0.983643114566803
