0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
1.0,0.40997275710105896,0.378764271736145,0.6913741827011108,0.5159823894500732,0.7378478646278381,0.7557184100151062,0.20553018152713776,0.15214258432388306,0.5750938057899475,0.4114001393318176,0.27401018142700195,0.5536274909973145,0.17964568734169006,0.20165765285491943,0.6926347613334656,0.46532708406448364,0.7810754776000977,0.5773698091506958,0.6913841962814331,0.5393775105476379,0.2414351850748062,0.9342058897018433,0.2721136808395386,0.22549784183502197,0.8015236258506775,0.6596044898033142,0.42780962586402893,0.5919511318206787,0.7198113799095154,0.45567572116851807,0.7318549156188965,0.2543851137161255,0.5531374216079712,0.9998654127120972,0.12874466180801392,0.44447994232177734,0.4527718424797058,0.42448726296424866,0.44705840945243835,0.8254965543746948,0.5618430376052856,0.8176076412200928,0.431942343711853,0.0,0.6703371405601501,0.18654891848564148,0.7539570331573486,0.7225732803344727,0.14446672797203064,0.6665881872177124,0.3140418529510498,0.552749752998352,0.6184142827987671,0.7726486325263977,0.7313277125358582,0.7802901268005371,0.7153804898262024,0.7929304838180542,0.8002790212631226,0.43149420619010925,0.3648885190486908,0.8296101093292236,0.3666613698005676,0.750298798084259,0.21991801261901855,0.10247999429702759,0.42952749133110046,0.4804452657699585,0.792792797088623,0.34799134731292725,0.3315829038619995,0.6434177160263062,0.3780500292778015,0.8825899362564087,0.0,0.22816374897956848,0.5341454744338989,0.4187057316303253,0.3793533444404602,0.407661497592926,0.5111006498336792
0.4088950455188751,0.0585709810256958,0.5499332547187805,0.20033591985702515,0.44125422835350037,0.6542117595672607,0.439901202917099,0.46075379848480225,0.14153558015823364,0.6378546357154846,0.5328920483589172,0.5655667781829834,0.7771629095077515,0.5035677552223206,0.5479593276977539,0.8478597402572632,0.49468424916267395,0.7112820744514465,0.24033993482589722,0.36351537704467773,0.571594774723053,0.5812391042709351,0.8641524314880371,0.9016628861427307,0.7375161051750183,0.36958545446395874,0.0,0.1743212789297104,0.5883316397666931,0.22473973035812378,0.5946956276893616,0.4880527853965759,0.0,0.5361295342445374,0.410675585269928,0.6813573837280273,0.4310387074947357,0.5640693306922913,0.4922521114349365,0.44115400314331055,0.7747129201889038,0.42915287613868713,0.3930584192276001,0.47086578607559204,0.9120886921882629,0.09108605980873108,0.6784720420837402,0.2207183837890625,0.7617356777191162,0.8801357746124268,0.33384087681770325,0.4898819327354431,0.20380985736846924,0.6410273313522339,0.6842035055160522,1.0,0.2614424228668213,0.36158108711242676,0.42206084728240967,1.0,0.6823585033416748,0.37739863991737366,0.3035990595817566,0.7478510737419128,0.28857702016830444,0.7046433091163635,0.0,0.11011917889118195,0.04458156228065491,0.5868889689445496,0.22664912045001984,0.1287209391593933,0.20513224601745605,0.6420621871948242,0.7009744644165039,0.7550532817840576,0.5400000810623169,0.8421925902366638,0.586544394493103,0.4416835606098175,0.5556283593177795,0.43629851937294006
0.5914331078529358,0.13543406128883362,0.7452057600021362,0.5697859525680542,0.9753738641738892,0.16705676913261414,0.32099780440330505,0.7596862316131592,0.28713130950927734,0.6090702414512634,0.907512903213501,0.1000635027885437,0.5671911835670471,0.7134412527084351,0.22034397721290588,0.7220301628112793,0.7293052673339844,0.4878353178501129,0.7551076412200928,0.3968000113964081,0.5533820390701294,0.03363943099975586,0.5358912348747253,0.1299734115600586,0.42829960584640503,0.38814276456832886,0.9370802640914917,0.7750862836837769,0.4654250144958496,0.5521805286407471,0.15046122670173645,0.9106895923614502,0.5294198989868164,0.2981925904750824,0.4058222770690918,0.7324347496032715,0.7786471247673035,0.20754456520080566,0.5158144235610962,0.6108899712562561,0.17336556315422058,0.6410955786705017,0.4718652367591858,0.537920355796814,0.25081440806388855,0.3684071898460388,0.5057750940322876,0.5622212290763855,0.7081546783447266,0.4641932547092438,0.6721664667129517,0.4291326701641083,0.43350690603256226,0.6113667488098145,0.6593008041381836,0.3717016577720642,0.3379013240337372,0.9679105281829834,0.791492760181427,0.49724429845809937,0.6293379068374634,0.40998250246047974,0.5267050862312317,0.019937098026275635,0.582027018070221,0.7174093723297119,0.5516291856765747,0.3842931389808655,0.6915004253387451,0.3263094127178192,0.4060094952583313,0.819263219833374,1.0,0.41628849506378174,0.7642050981521606,0.5862628221511841,0.8475063443183899,0.5376225709915161,0.5482050180435181,0.06945827603340149,0.6646934151649475,0.30728667974472046
0.6153416633605957,0.44800782203674316,0.4295218586921692,0.19493761658668518,0.5862128734588623,0.5961925387382507,0.8580641150474548,0.4376460611820221,0.2906854748725891,0.6890758872032166,0.3460146188735962,0.4948979616165161,0.7982795238494873,0.5270378589630127,0.2240830957889557,0.5632703304290771,0.2662879228591919,0.5942306518554688,0.7216797471046448,0.3864867687225342,0.4258642792701721,0.34150975942611694,0.6831108927726746,0.6320475339889526,0.37111857533454895,0.3006405234336853,0.6428638696670532,0.26509058475494385,0.756036102771759,0.6034718751907349,0.7603508830070496,0.5266254544258118,0.5319596529006958,0.8031448125839233,0.8109443187713623,0.7662703990936279,0.44199255108833313,0.8648272752761841,0.7676548957824707,0.6524176597595215,0.8297055959701538,0.833725094795227,0.45556578040122986,0.32296890020370483,0.2717374861240387,0.48238372802734375,0.3947984576225281,0.0,0.4232993721961975,0.16491812467575073,0.5861669778823853,0.42841121554374695,0.6328107714653015,0.7277679443359375,0.5902376770973206,0.4557979106903076,0.6151265501976013,0.40613478422164917,0.26403751969337463,0.8000608086585999,0.20798993110656738,0.5112573504447937,0.22802764177322388,0.3004800081253052,0.7878873348236084,0.0,1.0,0.5721722841262817,0.7807159423828125,0.6805711388587952,0.35577428340911865,0.08991202712059021,0.47848382592201233,0.5531514883041382,0.5224748849868774,0.5956385135650635,0.5189979672431946,0.6157611608505249,1.0,0.23989152908325195,0.8297235369682312,0.6234467029571533
0.8206110000610352,0.4290849268436432,0.5488635301589966,0.6386334896087646,0.36426877975463867,0.7622655630111694,0.34448087215423584,0.36002594232559204,0.48399966955184937,0.12932506203651428,0.5981718301773071,0.4110960364341736,0.5693994164466858,0.062182605266571045,0.2856934070587158,0.6882127523422241,0.6695731282234192,0.6427587866783142,0.4231005907058716,0.3122190535068512,0.3917163908481598,0.021890491247177124,0.7136173844337463,0.8064389228820801,0.3677254319190979,0.47300487756729126,0.33033910393714905,0.4775962233543396,0.3220594525337219,0.33876270055770874,0.656182050704956,0.10909214615821838,0.5233667492866516,0.5959784388542175,0.08555471897125244,0.7310951948165894,0.40860575437545776,0.38975492119789124,0.44190576672554016,0.47077715396881104,0.5888022780418396,0.47344255447387695,0.8124663829803467,0.7391417622566223,0.45323413610458374,0.46440091729164124,0.49734431505203247,0.9791507124900818,0.4268612265586853,1.0,0.4080468416213989,0.022340118885040283,0.9038999676704407,0.6896034479141235,1.0,0.5743939876556396,0.17933672666549683,0.3245766758918762,0.0938919186592102,0.07972019910812378,0.5432556867599487,0.3513942062854767,0.07455670833587646,0.004399389028549194,0.01360785961151123,0.4732707440853119,0.33096516132354736,0.6191688179969788,0.9519859552383423,0.5969976782798767,0.5175518989562988,0.32342302799224854,0.7474925518035889,0.2085745930671692,0.39309877157211304,0.6358258724212646,0.10075432062149048,1.0,0.0,0.20996272563934326,0.645517110824585,0.7452342510223389
0.3380601108074188,0.9205560088157654,0.7804596424102783,0.4480251371860504,0.6529096364974976,0.42523902654647827,0.44223731756210327,0.892642617225647,0.9284347295761108,0.7303093075752258,0.6111655831336975,0.2621062994003296,1.0,0.060268521308898926,0.7295165061950684,0.3607347309589386,0.6253740191459656,0.24068328738212585,0.8087462186813354,0.5088779926300049,0.6074039936065674,0.656694233417511,0.37710410356521606,0.4852851331233978,0.0,0.8033331036567688,0.6213284730911255,0.4795618951320648,0.6716014742851257,0.8767188787460327,0.8191991448402405,0.043340444564819336,1.0,0.7538850903511047,0.5458599328994751,0.3368404507637024,0.32781192660331726,0.8299646377563477,0.3075109124183655,0.6057342290878296,0.7850207686424255,0.3326224684715271,0.47290927171707153,0.3182000517845154,0.1416168212890625,0.19790393114089966,0.508033037185669,0.5474138855934143,0.4436887204647064,0.4327514171600342,0.5409301519393921,0.7188488841056824,0.5614887475967407,0.3444259762763977,0.22838449478149414,0.5791478753089905,0.4571051299571991,0.4305567443370819,0.7427589297294617,0.3984469175338745,0.6463325023651123,0.5795325040817261,0.39469799399375916,0.5097017288208008,0.46934980154037476,0.4328254461288452,0.339939147233963,0.1972217857837677,0.29480665922164917,0.46675199270248413,0.8501188158988953,0.5902672410011292,0.4873431921005249,0.5789144039154053,0.6899197101593018,0.9329174757003784,0.6950968503952026,0.8557144999504089,0.27343499660491943,0.22782006859779358,0.3760630488395691,0.3758571743965149
0.24111127853393555,0.3503847122192383,0.5191510319709778,0.6992204785346985,0.1840009093284607,0.16307610273361206,0.3367169499397278,1.0,0.7443515062332153,0.7345973253250122,0.4081275463104248,0.27822262048721313,0.5365291237831116,0.36574167013168335,0.037358373403549194,0.0,0.5707107186317444,0.4545621871948242,0.41487810015678406,0.2707613706588745,0.18412867188453674,0.18285319209098816,0.24537619948387146,0.39107024669647217,0.7355858087539673,0.2750537395477295,0.7827919721603394,0.15769465267658234,0.20645272731781006,0.8027020692825317,0.24241837859153748,0.16606968641281128,0.5240998268127441,0.4050862789154053,0.8733595013618469,0.4193154573440552,0.6673724055290222,0.4085734188556671,0.5827715396881104,0.3663923144340515,0.18322044610977173,0.5884937644004822,0.3086828589439392,0.25565388798713684,0.7085158824920654,0.15393242239952087,0.21241050958633423,0.4792462885379791,0.45444077253341675,0.4672725796699524,0.7241408824920654,0.6551508903503418,0.0060890913009643555,0.03938734531402588,0.38113337755203247,0.5804807543754578,0.29639530181884766,0.6673730611801147,0.6193558573722839,0.7316833734512329,0.9478844404220581,0.9691531658172607,0.617326557636261,0.5182466506958008,0.998073935508728,0.308984637260437,0.580583393573761,0.050480738282203674,0.41533440351486206,0.4463116228580475,0.49040746688842773,0.44533368945121765,0.970832347869873,0.44456198811531067,0.5355289578437805,0.7348609566688538,0.9302606582641602,0.420718789100647,0.3271925747394562,1.0,0.7863231301307678,0.7311303019523621
0.2888990342617035,0.3390823006629944,0.8008098602294922,0.18652310967445374,0.9089850187301636,0.39887702465057373,0.9956092834472656,0.43537911772727966,0.35357290506362915,0.723403811454773,0.07690104842185974,0.31411972641944885,0.4547503888607025,0.2063915729522705,0.5720885992050171,0.5821189880371094,0.244653582572937,0.9032769203186035,0.29639923572540283,0.4978269338607788,0.6808724403381348,0.18256688117980957,0.5971913933753967,0.8035823106765747,0.3169676661491394,0.43765726685523987,0.42759889364242554,0.082365483045578,0.5790004134178162,0.6500287652015686,0.09866952896118164,0.6618651747703552,0.7307969331741333,0.9060925245285034,0.6466092467308044,1.0,0.4503074288368225,0.7938480377197266,0.6237916350364685,0.5659483671188354,0.9073854684829712,0.5524758100509644,0.29304924607276917,0.7686069011688232,0.10871902108192444,0.8015566468238831,0.7423101663589478,0.4230802655220032,0.8538079261779785,0.6625851392745972,0.5747697353363037,0.20092764496803284,0.7951453924179077,0.0,0.41165339946746826,0.7646158933639526,0.5233950614929199,0.17024976015090942,0.6226975917816162,0.7492270469665527,1.0,0.7820996046066284,0.4138805866241455,0.38881397247314453,0.48744261264801025,0.5295831561088562,0.40073326230049133,0.14673404395580292,0.0,0.2754620611667633,0.17354954779148102,0.38600847125053406,0.41907793283462524,0.6480875015258789,0.3942312002182007,0.9476722478866577,0.15049079060554504,0.7910440564155579,0.0571005642414093,0.2681450843811035,0.6689456701278687,0.9078269004821777
0.5291752815246582,0.5594865083694458,0.6264613270759583,0.0,0.4547199308872223,0.8836380243301392,0.3599334955215454,0.7818708419799805,0.291141152381897,0.5523788928985596,0.5937856435775757,0.140898197889328,0.10576829314231873,0.5186994075775146,0.3540010452270508,0.252933144569397,0.5459815859794617,0.46166130900382996,0.30447372794151306,0.5846565961837769,0.21380898356437683,0.5705354809761047,0.455364465713501,0.005671858787536621,0.06933760643005371,0.5490999817848206,0.6329604387283325,0.5583175420761108,0.7132636308670044,0.45521044731140137,0.3894067406654358,0.48935621976852417,0.3594857454299927,0.39018577337265015,0.18808302283287048,0.1842862069606781,0.4399675130844116,0.8721250891685486,0.34957355260849,0.27127450704574585,0.6791577339172363,0.5932024121284485,0.6815517544746399,0.454312801361084,0.19921645522117615,0.29201123118400574,0.45863988995552063,0.6542725563049316,0.7649669647216797,0.7527746558189392,0.8067402839660645,0.04729694128036499,0.7633349895477295,0.8304799795150757,0.4469280242919922,0.5550932884216309,0.3468056917190552,0.6783904433250427,0.48389318585395813,0.9684116244316101,0.6397281289100647,0.8984851837158203,0.34265846014022827,0.31040897965431213,0.4540979266166687,0.8762883543968201,0.5219677090644836,0.7478764057159424,0.44867801666259766,0.578464925289154,0.6652343273162842,0.25863903760910034,0.7073527574539185,0.49730607867240906,0.43713173270225525,0.7302780747413635,0.2943591773509979,0.9314377903938293,0.295194149017334,0.1363966166973114,0.22324460744857788,0.07390421628952026
0.16211923956871033,0.0,0.5350807905197144,0.7715554237365723,0.4404945373535156,0.4540523290634155,0.742915689945221,0.7285584807395935,0.4405314326286316,0.4736859202384949,0.5208396315574646,0.3866175711154938,0.5127370357513428,0.45869067311286926,0.43310192227363586,0.3620051145553589,0.4011254906654358,0.5728036165237427,0.8610230684280396,0.32814669609069824,0.5436681509017944,0.6652224063873291,0.6584055423736572,0.48345544934272766,0.8328769207000732,0.3805251717567444,0.5809739828109741,0.7714023590087891,0.6741824150085449,0.36526137590408325,0.4016038775444031,0.5148915648460388,0.11858224868774414,0.6412047743797302,0.6768034100532532,0.5568197965621948,0.5526807308197021,0.2794729769229889,0.4122234880924225,0.38882339000701904,0.4884542226791382,0.13909730315208435,0.6798104047775269,0.685707151889801,0.788994312286377,0.5000742077827454,0.24680691957473755,0.8269891738891602,0.7813779711723328,0.8152773380279541,0.45527467131614685,0.635839581489563,0.5684069395065308,0.3446423411369324,0.6310368776321411,0.25393787026405334,0.930121660232544,0.33192646503448486,0.3141474723815918,0.6594781279563904,0.3665771186351776,0.647909939289093,0.5725542902946472,0.591032862663269,0.6096852421760559,0.7260570526123047,0.5983988046646118,0.5418291091918945,0.6172809600830078,0.4202761650085449,0.47459620237350464,0.62861168384552,0.6668235659599304,0.6092343330383301,0.5029506683349609,0.7126608490943909,0.1971973478794098,0.9570736885070801,0.507222056388855,0.6638646125793457,0.546281099319458,0.3636462390422821
