0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.5262259244918823,0.3369133770465851,0.7427974343299866,0.5902197957038879,0.2685021162033081,0.936032235622406,0.03537270426750183,0.6650059819221497,0.0,0.8004575967788696,1.0,0.18684755265712738,0.4428316652774811,0.43286603689193726,0.3439687192440033,0.49097102880477905,0.7467468976974487,0.3833834230899811,0.3512343764305115,0.3909575641155243,0.39596349000930786,0.8739892840385437,0.47704362869262695,0.3100205063819885,0.6490849256515503,0.12021255493164062,0.2586621046066284,0.6583766341209412,0.0,0.31084755063056946,0.3458629250526428,0.5668890476226807,0.5791202783584595,0.28605249524116516,0.13197311758995056,0.04086214303970337,0.31754472851753235,0.30827927589416504,0.7205318212509155,0.8371196389198303,0.34089165925979614,0.38696160912513733,0.40718698501586914,0.05293712019920349,0.39719000458717346,0.39105287194252014,0.48154011368751526,0.27600494027137756,0.17618826031684875,0.2715787887573242,0.5029479265213013,0.37602031230926514,0.7941982746124268,0.5406957864761353,0.6000638008117676,0.0,0.3206092417240143,0.5176965594291687,0.5929197072982788,0.8214937448501587,0.24319805204868317,0.9248521327972412,0.7637851238250732,0.5835886001586914,0.622337281703949,0.3193191587924957,0.5148919820785522,0.1401556134223938,0.3743433952331543,0.542037308216095,0.4337998330593109,0.27008235454559326,0.42702195048332214,0.17308543622493744,0.4572489261627197,0.6275144815444946,1.0,0.38103654980659485,0.5248534679412842,0.6196997165679932,0.6352816224098206,0.17371660470962524
0.6143070459365845,0.7761296033859253,0.5017398595809937,0.5458574891090393,0.5504956841468811,0.7084093689918518,0.14926841855049133,0.6607462167739868,0.24429535865783691,0.49931514263153076,0.1447296142578125,0.5979911684989929,0.19677892327308655,0.645196795463562,0.2047332227230072,0.24418842792510986,0.15242251753807068,0.26390591263771057,0.2841944694519043,1.0,0.682843029499054,0.23550784587860107,0.6341007947921753,0.0754736065864563,0.8196147680282593,0.19510149955749512,0.48719456791877747,0.5518638491630554,0.4195300340652466,0.6720215082168579,0.7938843965530396,0.6506845355033875,0.0,0.4513322710990906,0.7530595660209656,0.4067264497280121,0.4679839015007019,0.10084906220436096,0.29714566469192505,0.6492995619773865,0.820502758026123,0.6316947340965271,0.7327116131782532,0.25379639863967896,0.7344871759414673,0.2808399796485901,0.5327321290969849,0.697514533996582,0.7221853733062744,0.5619622468948364,1.0,0.3110816776752472,0.0,0.9535372257232666,0.24897900223731995,0.7436324954032898,0.512273371219635,0.801072895526886,0.3177390992641449,0.4636894166469574,0.21342381834983826,0.6461707353591919,0.24385425448417664,0.412257581949234,0.4565957486629486,0.3059299886226654,0.27685368061065674,0.6267058849334717,0.8147118091583252,0.09037826955318451,0.8610484600067139,0.5060177445411682,0.542529284954071,0.6359489560127258,0.4159994125366211,0.5074487924575806,0.06027251482009888,1.0,0.772709846496582,0.6117727160453796,1.0,0.8998928070068359
0.4845803380012512,0.7145848274230957,0.049501657485961914,0.28683793544769287,0.15977069735527039,0.1408347189426422,1.0,0.768416702747345,0.8334386944770813,0.7746914625167847,0.5970892906188965,0.487469881772995,0.5660040974617004,0.5354236960411072,0.42348432540893555,0.40086206793785095,0.8351805210113525,0.36998888850212097,1.0,0.3619025647640228,0.5144131183624268,0.8414187431335449,0.31278157234191895,0.2528263330459595,0.9457355737686157,0.6552952527999878,0.8729649186134338,0.8589210510253906,0.43231117725372314,0.4209025800228119,0.6230139136314392,0.3660731315612793,0.41271066665649414,1.0,0.4886758625507355,1.0,0.8178032636642456,0.37009698152542114,0.6573566198348999,0.5037458539009094,0.6140679717063904,0.04358035326004028,0.7806366086006165,0.29413074254989624,0.27477481961250305,0.397554486989975,0.24746203422546387,0.46673551201820374,0.8755219578742981,0.5573822259902954,0.4535062909126282,0.3352925181388855,0.24442905187606812,0.1661212146282196,0.4634619653224945,0.5374130606651306,0.526013195514679,0.36224135756492615,0.36942821741104126,0.7612650394439697,0.34060871601104736,0.920235812664032,0.9999998807907104,0.6317763328552246,0.7050908207893372,0.14902281761169434,0.43181201815605164,0.5284804105758667,0.3101424276828766,0.45828646421432495,0.39690959453582764,0.36474576592445374,0.06003555655479431,0.5548953413963318,0.3545779287815094,0.4277109205722809,0.6040546298027039,0.9185786247253418,0.48564791679382324,0.15906104445457458,0.5778732299804688,0.3447294235229492
0.13106074929237366,0.1510160267353058,0.0,0.319418340921402,0.35037046670913696,0.5657256245613098,0.7050042152404785,0.5269591808319092,0.3224637508392334,1.0,0.1595674455165863,0.22350724041461945,0.36071527004241943,0.0,0.48140114545822144,0.28037458658218384,0.41356852650642395,0.5159278512001038,0.9015613794326782,0.682099461555481,0.0,0.8256621360778809,0.24006740748882294,0.5429970026016235,0.6352537274360657,0.30671682953834534,0.4599701166152954,0.19365620613098145,0.5276437997817993,0.6115138530731201,0.4884745180606842,0.9685462713241577,0.24092450737953186,0.11589708924293518,0.6549462080001831,0.4367944300174713,0.5856156945228577,0.3529665470123291,0.7629392147064209,0.5876808166503906,0.6748460531234741,0.6804628372192383,0.6361566781997681,0.6437656879425049,0.18957021832466125,0.1824674904346466,0.6621845960617065,0.9432386159896851,0.7131260633468628,0.3797164559364319,0.689680814743042,0.14789649844169617,0.9358993768692017,0.3958163261413574,0.5862008333206177,0.5847036838531494,0.2686362564563751,0.480783075094223,0.2208348512649536,0.7445951104164124,0.6435076594352722,0.6882419586181641,0.38312554359436035,0.45103728771209717,0.614349901676178,0.23571637272834778,0.5975881814956665,0.6367532014846802,0.9642632007598877,0.10307055711746216,0.33819836378097534,0.37675580382347107,0.15721061825752258,0.15880677103996277,0.43643975257873535,0.35035187005996704,0.2861936390399933,0.6947602033615112,0.7718527317047119,0.19602516293525696,0.4895745813846588,0.7904013395309448
0.621956467628479,0.6597663760185242,0.6921929121017456,0.5341420769691467,0.4123785197734833,0.13730856776237488,0.722624659538269,0.8448032736778259,0.6610709428787231,0.7972756624221802,0.25209546089172363,0.3111993074417114,0.45714104175567627,0.6077210307121277,0.16084976494312286,0.5051879286766052,0.5380914211273193,0.4757665991783142,0.5607959628105164,0.39595502614974976,0.4349852204322815,0.5934305191040039,0.6859374046325684,0.31689465045928955,0.8380328416824341,0.23878765106201172,0.6489818096160889,0.5112701654434204,0.5655736923217773,0.503542959690094,0.3087547719478607,0.5815620422363281,0.12147659063339233,0.5548449754714966,0.5172539353370667,0.27140194177627563,0.6563714742660522,0.7933087348937988,0.16277098655700684,0.8079282641410828,0.22205257415771484,0.8109931945800781,1.0,0.5049144625663757,0.4380980432033539,0.4565417766571045,0.3772255480289459,0.45287299156188965,1.0,0.2851225733757019,0.6274752020835876,0.3414778709411621,0.5589966773986816,0.22380691766738892,0.4928264617919922,0.7488178610801697,0.0258924663066864,0.5082933902740479,0.45078954100608826,0.4113997220993042,0.11159968376159668,0.49737000465393066,0.5105668902397156,0.7981060743331909,0.7530269026756287,0.6548184752464294,0.45793578028678894,0.8430145978927612,0.39472466707229614,0.6236367225646973,1.0,0.17447468638420105,0.557422399520874,0.410364031791687,0.5449414849281311,0.4407162666320801,0.36361247301101685,0.2804090678691864,0.9083883166313171,0.06063574552536011,0.8034557700157166,0.3970050811767578
0.2760776877403259,0.7068918347358704,0.5807929039001465,0.2074390947818756,0.7058058381080627,0.8283032178878784,0.3085932731628418,0.18640437722206116,0.6174634099006653,0.637943685054779,0.04488825798034668,0.28263741731643677,0.21302536129951477,0.26612144708633423,0.40363258123397827,0.4345342218875885,0.7081028819084167,0.4459959864616394,0.1704903244972229,0.34552431106567383,0.4112442433834076,0.8696397542953491,0.42027443647384644,0.06240028142929077,0.7982723712921143,0.11677056550979614,0.5940414667129517,0.6020745038986206,0.8495036363601685,0.18946927785873413,0.7926966547966003,0.3045541048049927,0.5196828842163086,0.8577980399131775,0.3286660313606262,0.6290624737739563,0.6787775158882141,0.6739646196365356,0.32648956775665283,0.7297545671463013,0.07108724117279053,0.298579603433609,0.5242727398872375,0.8517272472381592,0.7442161440849304,0.30132174491882324,0.8941730260848999,0.8594536781311035,0.2555050253868103,0.6598498821258545,0.5630093812942505,0.7735564708709717,0.5105997323989868,0.47654473781585693,0.338561475276947,0.6867073178291321,0.26864564418792725,0.8164993524551392,0.8074547648429871,0.4449383616447449,0.7205684185028076,0.077201247215271,0.6009302735328674,0.5038415193557739,0.6077864170074463,0.5741068124771118,0.6046628952026367,0.0,0.6644312143325806,0.265463650226593,0.761865496635437,0.4909408986568451,0.39906713366508484,0.6137560606002808,0.4471642076969147,0.4203850030899048,0.49172717332839966,0.13873103260993958,1.0,0.5467253923416138,0.24065041542053223,0.9470767974853516
0.22448182106018066,0.9999999403953552,0.5952597856521606,0.33711063861846924,0.45489412546157837,0.47074711322784424,0.4659876823425293,0.43627727031707764,0.5774326920509338,0.48390278220176697,0.4156426787376404,0.42426809668540955,1.0,0.4696790277957916,0.5272815823554993,0.2596709132194519,0.12204486131668091,0.6098197102546692,0.7793282270431519,0.5454691648483276,0.5228120684623718,0.4894945025444031,0.50154048204422,0.3308529853820801,0.621766209602356,0.360332727432251,0.02241659164428711,0.5764155387878418,0.6671705842018127,0.3145597577095032,0.819798469543457,0.9402697086334229,0.9964292049407959,0.6154078245162964,0.44243791699409485,0.22925740480422974,0.5467806458473206,0.5412216186523438,0.19718535244464874,0.8219273686408997,0.5133641362190247,1.0,0.9955670833587646,0.0839376151561737,0.560282826423645,0.22624777257442474,0.44868749380111694,0.6906722187995911,0.1315506100654602,0.5342354774475098,0.8282564878463745,0.29020607471466064,0.7014352083206177,0.8714542388916016,0.08830755949020386,0.4544285535812378,0.7795932292938232,0.451753705739975,0.9851303100585938,0.6869915723800659,0.22039107978343964,0.5356229543685913,0.8544201850891113,0.9025964736938477,0.5689695477485657,0.16618070006370544,0.41109514236450195,0.06937602162361145,0.46322882175445557,0.6433335542678833,0.572486937046051,0.548520028591156,0.7902367115020752,0.4952605366706848,0.4894680976867676,0.5686284899711609,0.24001158773899078,0.21498414874076843,0.8476542830467224,1.0,0.7462534308433533,0.5117068886756897
0.07177379727363586,0.8041008710861206,0.07874485850334167,0.20531436800956726,0.15439218282699585,0.5935149192810059,0.41314318776130676,0.41129228472709656,0.99283766746521,0.7376333475112915,0.06194424629211426,0.20486512780189514,0.5663872957229614,0.6061853170394897,0.8036937713623047,0.7470744848251343,0.24384193122386932,0.9044140577316284,0.23111861944198608,0.4578782916069031,0.4224669635295868,0.3794998526573181,0.18459835648536682,0.5055134296417236,0.5716105103492737,0.11754706501960754,0.0,0.8179405927658081,0.9999999403953552,0.4184856116771698,0.031735777854919434,0.7464914917945862,0.9727051258087158,0.7047246694564819,0.3858985900878906,0.0,1.0,0.6194671392440796,0.5565084218978882,0.5773501396179199,0.021433532238006592,0.3356815576553345,0.44970348477363586,0.17794497311115265,0.3127135634422302,0.4380880892276764,0.4546699821949005,0.4531821608543396,0.8519277572631836,0.31842511892318726,0.011267244815826416,0.1126362681388855,0.7632371783256531,0.748015284538269,0.9407896995544434,0.28108328580856323,0.37189075350761414,0.4991249740123749,0.37965553998947144,0.4843839406967163,0.7848947048187256,0.08839350938796997,0.36312413215637207,0.48572343587875366,0.405164510011673,0.0,0.5332556366920471,0.4368627071380615,0.46742692589759827,0.143130823969841,0.6795228719711304,0.43033018708229065,0.5180051922798157,0.8170442581176758,0.5458307862281799,0.5617372393608093,0.42350465059280396,0.3981332778930664,0.6223064661026001,0.6290817260742188,0.8193507194519043,0.7537809610366821
0.29705435037612915,0.7646556496620178,0.4675632119178772,0.2592775225639343,0.20535403490066528,0.592802107334137,0.26099663972854614,0.3357262909412384,0.8020405769348145,0.2546640932559967,0.24850499629974365,0.3967375159263611,0.3816543221473694,0.2817704677581787,0.43536439538002014,0.5562414526939392,0.31404876708984375,0.0,0.8597331047058105,0.5150144100189209,0.5866608023643494,0.425306499004364,0.24798527359962463,0.23403459787368774,0.28710925579071045,0.25143754482269287,0.6457247734069824,0.3598169982433319,0.48578914999961853,0.4611613154411316,0.43705564737319946,0.6895943880081177,0.31975695490837097,0.37377965450286865,0.2700728178024292,0.4480287432670593,0.4885776937007904,0.6239793300628662,0.20348303020000458,0.30160126090049744,0.012692958116531372,0.2840076684951782,0.37772136926651,0.025545954704284668,0.5676040053367615,0.36682772636413574,1.0,0.5587539076805115,0.6853607892990112,0.228216290473938,0.530022919178009,0.6218203902244568,0.15002644062042236,0.5741755366325378,0.2886711359024048,0.34630727767944336,0.8858932256698608,0.5528188347816467,0.5126096606254578,0.7163280248641968,0.6621904373168945,0.7320971488952637,0.07236751914024353,0.39095190167427063,0.9516280293464661,0.04902791976928711,0.6879094839096069,0.9027791619300842,0.7554736733436584,0.3692920506000519,0.6720608472824097,0.5208559036254883,0.6124718189239502,1.0,0.49249157309532166,0.2014273703098297,0.9526664018630981,0.898971676826477,0.3935861885547638,0.329719603061676,0.7802399396896362,1.0
0.0,0.8161166310310364,0.35360392928123474,0.5981369018554688,0.2810148298740387,0.4755828380584717,0.7923167943954468,0.5607520937919617,0.42332491278648376,0.5702467560768127,0.8339755535125732,0.733209490776062,0.0,1.0,0.6992140412330627,0.5617760419845581,0.6912343502044678,1.0,0.36895477771759033,0.5157178640365601,0.5238595604896545,0.35643714666366577,0.7462010383605957,0.7104089260101318,0.49093079566955566,0.26829278469085693,0.36648836731910706,0.7918211817741394,0.7388995885848999,0.5205116868019104,0.6396830677986145,0.41430187225341797,0.5015493035316467,0.3674083948135376,0.0,0.5381349325180054,0.34428608417510986,0.6536606550216675,0.07599014043807983,1.0,0.7199022769927979,0.3977104425430298,0.6441239714622498,0.06007617712020874,0.5319562554359436,0.4456176459789276,0.652105987071991,0.3739306330680847,0.4818999171257019,0.3938266336917877,0.43546587228775024,0.6633332967758179,0.5167890191078186,0.4965690076351166,0.3545731008052826,0.23510584235191345,0.5180491209030151,0.476659893989563,0.5000824332237244,0.0,0.2329762727022171,0.84356290102005,0.29097479581832886,0.6473597884178162,0.9227004051208496,0.5264366865158081,0.7232999205589294,0.3969741463661194,0.5773795247077942,0.3531562387943268,0.6338764429092407,0.34422749280929565,0.49102795124053955,0.18484917283058167,0.4247657060623169,0.010191172361373901,0.5701770186424255,0.3674089312553406,0.6591326594352722,0.999794602394104,0.6066761612892151,0.32176345586776733
