0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.736560583114624,0.5434201955795288,0.3334728181362152,0.5490433573722839,0.7090736627578735,0.44496798515319824,0.8415586948394775,0.9338516592979431,0.0,0.7571982145309448,0.778301477432251,0.6334002614021301,0.723744809627533,0.4341689348220825,0.4323153495788574,0.2641386091709137,0.7982533574104309,0.5659130215644836,0.7381629943847656,0.14255523681640625,0.6338064670562744,0.476887583732605,0.042333006858825684,0.604836106300354,0.3851316571235657,0.6451774835586548,0.42826780676841736,0.45955461263656616,0.4293872117996216,0.27758872509002686,0.6764757037162781,0.9829756617546082,0.29145297408103943,0.45333385467529297,0.4119252860546112,0.24405187368392944,1.0,0.39447513222694397,0.1156170666217804,0.49847790598869324,0.5352142453193665,0.3565920293331146,0.8095351457595825,0.6607381105422974,0.33423638343811035,0.23265567421913147,0.49286216497421265,0.11354678869247437,0.580473780632019,0.7093616724014282,0.23903274536132812,0.0885445773601532,0.7723376750946045,0.5781485438346863,0.3381091356277466,0.4142821431159973,0.5082747340202332,0.6225930452346802,0.9874676465988159,0.5666389465332031,0.5750077962875366,0.5876201391220093,0.39090439677238464,0.7299920320510864,0.22076186537742615,0.5510626435279846,0.5230469703674316,0.4008500277996063,0.5223214030265808,0.36723649501800537,0.38877251744270325,0.2941572964191437,0.5586037039756775,0.7852978706359863,0.2094181478023529,0.4270247220993042,0.4961700737476349,0.5489093661308289,0.3115452826023102,0.20755603909492493,0.2516932487487793,0.21521231532096863
0.8347047567367554,0.49938029050827026,0.39627939462661743,0.7534247636795044,0.7155593633651733,0.7490062713623047,0.5664975643157959,0.0,0.4973503351211548,0.8886940479278564,0.8112469911575317,0.7425487637519836,0.5254397392272949,0.43114835023880005,0.0,0.7016156911849976,0.5660562515258789,0.6903010606765747,0.40265846252441406,0.15713350474834442,0.16574126482009888,0.23701253533363342,0.7105953693389893,0.551383912563324,0.0,0.5747785568237305,0.34400278329849243,0.3178953528404236,0.41484543681144714,0.5970396399497986,0.6850312948226929,0.640358567237854,0.44961991906166077,0.9268940687179565,0.5663250684738159,0.8130614757537842,0.6329703330993652,0.0,0.34892091155052185,0.6350716352462769,0.5503637790679932,0.77097088098526,0.4630717933177948,0.14841458201408386,0.44230782985687256,0.4678169786930084,0.5155311226844788,0.6875535845756531,0.6143702864646912,0.5637502074241638,0.4421653151512146,0.5892793536186218,0.13859930634498596,0.5188561081886292,0.05083650350570679,0.5280328989028931,0.5363420844078064,0.0712687075138092,0.42915475368499756,0.0,0.25954002141952515,0.21577543020248413,0.43200114369392395,0.39228925108909607,0.5901265740394592,0.7581450939178467,0.5831258893013,0.5670120716094971,0.865613579750061,0.32971519231796265,0.7704142332077026,0.42706429958343506,0.4272291362285614,0.3648325800895691,0.6729395985603333,0.4869692921638489,0.45501065254211426,0.7069976925849915,0.39330700039863586,0.6239571571350098,0.674437940120697,0.10775357484817505
0.7733204364776611,0.45170775055885315,0.6194968819618225,0.45925021171569824,0.5462616682052612,0.922569751739502,0.6890673637390137,0.34625479578971863,0.66738361120224,0.215731680393219,0.4098849594593048,0.7276621460914612,0.08664253354072571,0.9013789892196655,0.24207332730293274,0.4575294554233551,0.41232502460479736,0.30144625902175903,0.4200267791748047,0.3529811501502991,0.6951566934585571,0.16568803787231445,0.11399433016777039,0.37612926959991455,0.597281813621521,0.6220394372940063,0.7306481003761292,0.256890207529068,0.3562529683113098,1.0,0.5066210031509399,0.7172932028770447,0.5488718152046204,0.4019930064678192,0.3353571891784668,0.6873247623443604,0.4325052797794342,0.18229225277900696,0.3322025239467621,0.24977394938468933,0.2965051531791687,0.4220978617668152,0.2537469267845154,0.4757137894630432,0.4971067011356354,0.41004908084869385,0.40374690294265747,0.5323916673660278,0.16550782322883606,0.7752240300178528,0.4607446789741516,0.39818254113197327,0.36659494042396545,0.5726343989372253,0.3072017431259155,0.328784316778183,0.32575884461402893,0.2446373701095581,0.24011802673339844,0.2655467987060547,0.1318550407886505,0.3015534281730652,0.7499699592590332,0.6700972318649292,0.44780251383781433,0.30788448452949524,0.18798768520355225,0.39267343282699585,0.5463235974311829,0.5783791542053223,0.8110511302947998,0.38706061244010925,0.8113452792167664,0.5841472744941711,0.574725866317749,0.5365500450134277,0.4926351010799408,0.27947548031806946,0.5199232697486877,0.21798068284988403,0.0,0.9491702318191528
0.6278079152107239,0.6296094655990601,0.5468723177909851,0.5929862856864929,0.6329378485679626,0.35523658990859985,0.39452606439590454,0.28944826126098633,0.6904088258743286,0.544510543346405,0.6888126134872437,0.7167836427688599,0.22041426599025726,0.83106529712677,0.8643515110015869,0.6443265676498413,0.33335375785827637,0.8726412057876587,0.4282524883747101,0.23843641579151154,0.17943057417869568,0.6942363381385803,0.5033157467842102,0.17816463112831116,0.4620632827281952,0.18096835911273956,0.3389711380004883,0.5818393230438232,0.2044541984796524,0.2788131833076477,0.4124295115470886,0.9452929496765137,0.17583692073822021,0.6327984929084778,0.4578858017921448,0.7026491165161133,0.8958613872528076,0.47413620352745056,0.5530661344528198,0.211222842335701,0.7679091095924377,0.46041634678840637,0.5635970234870911,0.3491131663322449,0.7047785520553589,0.5306217074394226,0.6483672857284546,0.9821435213088989,0.5578700304031372,0.5080269575119019,0.6367088556289673,0.34584808349609375,0.8583071231842041,0.6665251851081848,0.16220931708812714,0.6627551913261414,0.07229629158973694,0.6310462355613708,0.5026178359985352,0.7306883931159973,0.10007575154304504,0.6821134686470032,0.06941032409667969,0.4393421411514282,0.5296120047569275,1.0,0.19803211092948914,0.5590000152587891,0.44400471448898315,0.8110052347183228,0.3862348198890686,0.5280941128730774,0.4838648736476898,0.18374940752983093,0.0,0.5354835987091064,0.34737083315849304,0.47997021675109863,0.7295472621917725,0.237270325422287,0.5860926508903503,0.5383289456367493
0.9049331545829773,0.06272262334823608,0.21426986157894135,0.6623978018760681,0.2050360143184662,0.6177083253860474,0.8616969585418701,0.25809812545776367,0.9183943271636963,0.6330355405807495,0.23688510060310364,0.3304116725921631,0.570117175579071,0.4229467511177063,0.2079400271177292,0.457744300365448,0.35953059792518616,0.26035651564598083,0.30400708317756653,0.40805959701538086,0.6222973465919495,0.38008806109428406,0.5325459837913513,0.0,0.48023802042007446,0.20115047693252563,0.4419693946838379,0.5796931982040405,0.46296605467796326,0.6456500291824341,0.7594529986381531,0.6147292852401733,0.41230660676956177,0.3469509184360504,0.9354426860809326,0.559407651424408,0.22133657336235046,0.3938848078250885,0.582344114780426,0.323858380317688,0.3571399450302124,0.6843652129173279,0.3879404664039612,0.5486149191856384,0.40644747018814087,0.0712638795375824,0.6114654541015625,0.712830126285553,0.11110109090805054,0.37324264645576477,0.47449612617492676,0.42914292216300964,0.5174235105514526,0.45640766620635986,0.3641698956489563,0.5140718221664429,0.9003640413284302,0.5209560394287109,0.6118039488792419,0.6976388692855835,0.4457916021347046,0.6694861650466919,0.2551497220993042,0.8748836517333984,0.6954119801521301,0.13103905320167542,0.3189495801925659,0.48131096363067627,0.2216060757637024,0.45276954770088196,0.5434492230415344,0.0,0.7382340431213379,0.29425671696662903,0.4822523593902588,0.7706688642501831,0.5326817631721497,0.621597409248352,0.14214855432510376,0.8909543752670288,0.3718518614768982,0.15884846448898315
0.7766822576522827,0.7318028211593628,0.20801681280136108,0.562409520149231,0.4471927881240845,0.521782636642456,0.054467737674713135,0.042773663997650146,0.4842255711555481,0.794705867767334,0.51168292760849,0.23853257298469543,0.3963416516780853,0.947399377822876,0.5031207203865051,0.6515603065490723,0.23211726546287537,0.6378186345100403,0.9835654497146606,0.30981361865997314,0.4438987076282501,0.844241201877594,0.3018381893634796,0.30889901518821716,0.2885313332080841,0.31338968873023987,0.29624518752098083,0.4182693064212799,0.8068652153015137,0.33697545528411865,0.11177855730056763,0.9839632511138916,0.6991945505142212,1.0,0.5589442253112793,0.730858564376831,0.5329779386520386,0.22720234096050262,0.5035426616668701,0.42568954825401306,0.6776666641235352,0.3399887681007385,0.5170904994010925,0.3101576566696167,0.2633134126663208,0.3857842981815338,0.44486749172210693,0.45763254165649414,0.38989657163619995,0.4729633927345276,0.39181429147720337,0.2703397870063782,0.6544443368911743,0.5909788608551025,0.7615804672241211,0.4281467795372009,0.08003965020179749,0.31978434324264526,0.06378453969955444,0.21233445405960083,0.20942504703998566,0.4883151650428772,0.18925683200359344,0.6824928522109985,0.3629957437515259,0.6998493671417236,0.0,0.7006477117538452,0.5269941687583923,0.4208923280239105,0.535809338092804,0.5428065657615662,0.496324360370636,0.7009294033050537,0.815706193447113,0.4419521689414978,0.1520313024520874,0.43836140632629395,0.43248024582862854,0.5174870491027832,0.5944511294364929,0.5897668600082397
0.9455668926239014,0.31531304121017456,0.5370517373085022,0.6161078214645386,0.5937455892562866,0.8480957746505737,0.7620859146118164,0.5489411950111389,0.7721579074859619,0.6647356748580933,0.7372246980667114,0.8413940072059631,0.3618701994419098,0.34639447927474976,0.5514317154884338,0.6630064845085144,0.7184323668479919,0.4014608860015869,0.0,0.5031550526618958,0.45700037479400635,0.7343317270278931,0.4645213484764099,0.17993216216564178,0.4974830746650696,0.26172730326652527,0.10503265261650085,0.444424033164978,0.793968677520752,0.8699849843978882,0.4821271300315857,0.982211709022522,0.37569156289100647,0.6163373589515686,0.7485131025314331,0.6628170013427734,0.6502704620361328,0.4380671977996826,0.5323828458786011,0.28589165210723877,0.6416046619415283,1.0,0.6362002491950989,0.6045393943786621,0.3981589376926422,0.5278833508491516,0.8165278434753418,0.8325716853141785,0.749998927116394,0.5974724888801575,0.2581518888473511,0.22010323405265808,0.2532598376274109,0.3542539179325104,0.39099809527397156,0.28531843423843384,0.756242573261261,0.31384068727493286,0.6405293345451355,0.863839864730835,1.0,0.2319238781929016,0.4538176655769348,0.6731134057044983,0.4162335991859436,0.6443818807601929,0.3966626226902008,0.6613265872001648,0.8686745166778564,0.4021095633506775,0.4335445761680603,0.6107054948806763,0.6775333881378174,0.4291914701461792,0.2183077037334442,0.25310781598091125,0.4801001250743866,0.49858954548835754,0.8646956086158752,0.9999999403953552,0.5569237470626831,0.24362128973007202
0.9405530691146851,0.341768354177475,0.3881615698337555,0.4987117648124695,0.4502871334552765,0.6287057399749756,0.7643117904663086,0.38030320405960083,0.4862717390060425,0.5908404588699341,0.7692829370498657,0.38624319434165955,0.3847305178642273,0.6695817708969116,0.31924837827682495,0.04759085178375244,0.550025224685669,0.6477184295654297,0.7059500217437744,0.29837676882743835,0.07198920845985413,0.9659594297409058,0.8593851327896118,0.2519960403442383,0.20157399773597717,0.7174043655395508,0.7930612564086914,0.20711812376976013,0.11426153779029846,0.5961909890174866,0.5850551724433899,0.7780666351318359,0.10323664546012878,0.27701717615127563,0.4210432767868042,0.751248836517334,0.8058860301971436,0.5511671304702759,0.7419093251228333,0.5506848692893982,0.7887908220291138,0.9054591655731201,0.0,0.41574352979660034,0.3734358251094818,0.8788942098617554,1.0,0.28013646602630615,0.6035872101783752,0.5488844513893127,0.7747982740402222,0.7871370911598206,0.6822031140327454,0.6636362075805664,0.6423617005348206,0.11339804530143738,0.3767699599266052,0.5915700197219849,0.694836437702179,0.09024214744567871,0.43497806787490845,0.9456005692481995,0.6119608283042908,0.17953956127166748,0.16977402567863464,0.27130618691444397,0.7575549483299255,0.3155399262905121,0.3765530586242676,0.529913604259491,0.28458911180496216,0.0842675268650055,0.8187106847763062,0.4107637405395508,0.566692054271698,0.34602850675582886,0.6773435473442078,0.8243530988693237,0.46880537271499634,0.7764587998390198,0.4119776487350464,0.14615550637245178
0.27875930070877075,0.7254906892776489,0.8477667570114136,0.5226180553436279,0.4751453399658203,0.4270068109035492,0.43514275550842285,0.2451920211315155,0.7232726216316223,0.41851720213890076,0.5748899579048157,0.41035836935043335,0.2668921649456024,0.5770856142044067,0.6052066683769226,0.24146217107772827,0.5922688245773315,0.6056812405586243,0.4602212905883789,0.58963543176651,0.032490283250808716,0.48039841651916504,0.21231408417224884,0.7504163980484009,0.4817045032978058,0.3195752799510956,0.5537168383598328,0.4094659686088562,0.5633336305618286,0.2663973569869995,0.5769873857498169,0.7584975957870483,0.6364637613296509,0.0947033166885376,0.1892959475517273,0.3874387741088867,0.5728196501731873,1.0,0.11784404516220093,0.4434683918952942,0.6052639484405518,0.9030015468597412,0.4435803294181824,0.5034554600715637,0.3080098628997803,0.6361140012741089,0.6988580822944641,0.18391001224517822,0.42331933975219727,0.5993777513504028,1.0,0.7020733952522278,0.4653792977333069,0.4346770942211151,0.19368718564510345,0.5143207311630249,0.0,0.17793983221054077,0.49514251947402954,0.7216607332229614,0.19574816524982452,0.31358015537261963,0.6875638961791992,0.14697015285491943,0.5826847553253174,0.9094550609588623,1.0,0.3517630696296692,0.32472771406173706,0.16586971282958984,0.5999979972839355,0.15949949622154236,1.0,0.5337480902671814,0.21985405683517456,1.0,0.46146103739738464,0.6947880387306213,0.0,0.21505597233772278,0.7096805572509766,0.37591552734375
0.43085622787475586,0.6584621667861938,0.08920401334762573,0.6373318433761597,0.3700447678565979,0.47235679626464844,0.5168688893318176,0.14323678612709045,0.34525221586227417,0.5111127495765686,0.3046339750289917,0.41887223720550537,0.41955864429473877,0.9215887784957886,0.2713511884212494,0.24534600973129272,0.941512942314148,0.6801614761352539,0.2500257194042206,0.7898460030555725,0.5239320397377014,0.7714904546737671,0.7630831003189087,0.36170199513435364,0.6911981105804443,0.2627144753932953,0.47611573338508606,0.4837437868118286,0.3473254442214966,0.7265971302986145,0.4713228642940521,0.6232887506484985,1.0,0.280472993850708,0.4386295676231384,0.005718529224395752,0.28448235988616943,0.17250731587409973,0.43584144115448,0.7390121221542358,0.4430847764015198,0.1286936104297638,0.577332079410553,0.6037917137145996,0.5754731893539429,0.7833656668663025,0.6468958854675293,0.6827960014343262,0.0654802918434143,0.8030974864959717,0.6008849740028381,0.7663191556930542,0.44044962525367737,0.5969244837760925,0.20501452684402466,0.8399729132652283,0.15758225321769714,0.8094081878662109,0.4596371352672577,0.795653223991394,0.49216845631599426,0.6218748688697815,0.7863456010818481,0.728682279586792,0.5702703595161438,0.6375440955162048,0.18298137187957764,0.8090618848800659,0.4365050196647644,0.4715368449687958,0.36861661076545715,0.3679029941558838,0.42619428038597107,0.9280608892440796,0.6824588775634766,0.5801874399185181,0.8494397401809692,0.4254521131515503,0.1567133665084839,0.3762655556201935,0.6604670286178589,0.7905520796775818
0.6293193101882935,0.3497139513492584,0.5750496983528137,0.46172940731048584,0.7027451992034912,0.8758844137191772,0.8468801975250244,0.5161200761795044,0.8483033180236816,0.3034713864326477,0.6855862140655518,0.35639244318008423,0.4068862497806549,0.70185387134552,0.22448153793811798,0.6440972685813904,0.5990583896636963,0.5809339284896851,0.6225162744522095,0.7154011130332947,0.3591790199279785,0.46597057580947876,0.0,0.018541961908340454,0.705351710319519,0.21036283671855927,0.5159299969673157,0.15421724319458008,0.0027481019496917725,0.47234368324279785,0.7134188413619995,0.5299781560897827,0.6147143840789795,0.5033807158470154,0.753939151763916,0.7101489901542664,0.48881107568740845,0.6945450305938721,0.45672082901000977,0.4691135287284851,0.12492534518241882,0.2809305191040039,0.1997985541820526,0.9021593332290649,0.9288246035575867,0.4412442743778229,0.2544792592525482,0.5135374069213867,0.6216285824775696,0.6568892598152161,0.4290865957736969,0.36534127593040466,0.8785070180892944,0.6109767556190491,0.5309455394744873,0.510962963104248,0.45323890447616577,0.44631338119506836,0.3165952265262604,0.26734763383865356,0.41795092821121216,0.6818328499794006,0.47039973735809326,0.499427855014801,0.874917209148407,0.6908806562423706,0.6658344268798828,0.5501677393913269,0.5626347064971924,0.560731053352356,0.4085436165332794,0.29685336351394653,0.31144529581069946,0.4477480351924896,0.8077114820480347,0.9182547330856323,0.9933145046234131,0.39926987886428833,0.8370707035064697,0.5581844449043274,0.5109648704528809,0.49241599440574646
0.8504306077957153,0.5566273927688599,0.29460060596466064,0.22270134091377258,0.7080411911010742,0.5942802429199219,0.43470126390457153,0.3590773940086365,0.5443543195724487,0.6266457438468933,0.7604445219039917,0.6375011205673218,0.28424084186553955,0.6752763390541077,0.36670494079589844,0.5896101593971252,0.5292089581489563,0.8410723209381104,0.8885624408721924,0.2248205989599228,0.6455621719360352,0.7638487815856934,0.4856000244617462,0.14890055358409882,0.5590304136276245,0.605158805847168,0.8203722238540649,0.32693079113960266,0.3993622064590454,0.21981266140937805,0.8986939191818237,0.5816663503646851,0.06541517376899719,0.5713728666305542,0.42449167370796204,0.598355770111084,0.16175886988639832,0.588941216468811,0.12744945287704468,0.3257489502429962,0.23306533694267273,0.6056904792785645,0.7445356249809265,0.5817432999610901,0.732035756111145,0.9233484864234924,0.26019635796546936,0.0,0.5139301419258118,0.6916857957839966,0.6360172629356384,0.5616589784622192,0.28354325890541077,0.7550258636474609,0.1437341868877411,0.65437912940979,0.34261319041252136,0.14557060599327087,0.8720571994781494,0.8624306917190552,0.3137395679950714,0.2614578902721405,0.49327099323272705,0.34053346514701843,0.37846899032592773,0.5118680000305176,0.5833631753921509,0.6765670776367188,0.6291830539703369,0.8417304754257202,0.5832071304321289,0.6887187957763672,0.19884151220321655,0.5493279099464417,0.577018678188324,0.7579290866851807,1.0,0.0,0.30912065505981445,0.38156241178512573,0.5088260769844055,0.5631077885627747
0.6938455700874329,0.6497495174407959,0.36267346143722534,0.5703060626983643,0.6572128534317017,0.8520303964614868,0.19151857495307922,0.802878737449646,0.2766726613044739,0.6816826462745667,0.4527534246444702,0.5142068266868591,0.1910046488046646,0.3814314007759094,0.10870927572250366,0.5463154315948486,0.6520513296127319,0.4351545572280884,0.16021859645843506,0.24412690103054047,0.35419386625289917,0.059109508991241455,0.20153209567070007,0.2128346711397171,0.58790522813797,0.23732849955558777,0.4853896498680115,0.3603938817977905,0.7616022229194641,0.0,0.3504502773284912,0.4139961004257202,0.34923624992370605,0.057207345962524414,0.6026277542114258,0.860836386680603,0.09766685962677002,0.29454922676086426,0.034898191690444946,0.38896921277046204,0.5748454928398132,0.37192100286483765,0.839775562286377,0.7808109521865845,0.3511841893196106,0.6920894980430603,0.09952560067176819,0.4816254675388336,0.0702243447303772,0.480327308177948,0.6870322227478027,0.0,0.8407008647918701,0.4227219820022583,0.03932258486747742,0.2684510350227356,0.49787089228630066,0.012123078107833862,0.5143511295318604,0.41402631998062134,0.5986326336860657,0.21793662011623383,0.4800388514995575,0.0,0.0754910409450531,0.7813879251480103,0.6501691341400146,0.43892765045166016,0.5976384878158569,0.7722628116607666,0.7454652190208435,0.19066442549228668,0.6607095003128052,0.571553111076355,0.6919208765029907,0.04999804496765137,0.5962765216827393,0.3179754614830017,0.7125685811042786,0.22034406661987305,0.8310917615890503,0.04357144236564636
