0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.4165645241737366,0.6411365270614624,0.383039653301239,0.7589845657348633,0.9667790532112122,0.4388524293899536,0.37495720386505127,0.8309038281440735,0.26814332604408264,0.09242069721221924,0.5159589648246765,0.9470362067222595,0.3690592646598816,0.5068603157997131,0.760551393032074,0.5631012320518494,0.4280346632003784,0.5908114910125732,0.3561958968639374,0.5461950302124023,0.5428368449211121,0.2067624032497406,0.2971273362636566,0.9239383935928345,0.365980327129364,0.5780078172683716,0.4796881377696991,0.611922562122345,0.9194291830062866,0.6722003817558289,1.0,0.588895320892334,0.36292898654937744,0.2584925889968872,0.5130776762962341,0.510339081287384,0.625407338142395,0.8345373868942261,0.36155998706817627,0.06384307146072388,0.5022150874137878,0.7249080538749695,0.4033489227294922,0.9388579726219177,0.8205151557922363,0.4726508855819702,0.449078768491745,0.49980294704437256,0.4306800365447998,0.4792754650115967,0.9530750513076782,0.45055434107780457,0.45266348123550415,0.4285471439361572,0.2887312173843384,0.14099979400634766,0.5962338447570801,0.5400599837303162,0.06257861852645874,0.35959362983703613,0.7295711636543274,0.0,0.7014603018760681,0.3813287615776062,0.22157269716262817,0.41102033853530884,0.4440142512321472,0.5503939390182495,0.9999999403953552,0.5704678297042847,0.4460216164588928,0.6520814895629883,0.5767819285392761,0.6156279444694519,0.24687893688678741,0.4817739725112915,0.40999844670295715,0.19272780418395996,0.5414581298828125,0.2213553488254547,1.0,0.4052273631095886
0.9989771842956543,0.8808269500732422,0.3726855218410492,0.14645913243293762,0.240143820643425,0.7362067699432373,0.634150505065918,0.3914754390716553,0.1900242120027542,0.27554604411125183,0.4871945381164551,0.7785452604293823,0.5919740200042725,0.7485542297363281,1.0,0.6647554636001587,0.1682068258523941,0.5751218795776367,0.5688207745552063,0.23403708636760712,0.5087065696716309,0.7691356539726257,0.5454431772232056,0.5486648678779602,0.4260844588279724,0.6192013621330261,0.7440721988677979,0.228522390127182,0.1557348370552063,0.3843904137611389,0.2241860330104828,0.47013118863105774,0.49174755811691284,0.5291346311569214,0.39767199754714966,0.891238808631897,0.39407792687416077,0.5714613199234009,0.3567560315132141,0.3991641402244568,0.33790016174316406,0.0,0.7088460326194763,0.8367946147918701,0.5694476962089539,0.30280381441116333,0.2752215266227722,0.016418278217315674,0.7327641248703003,0.17265784740447998,0.3173256814479828,0.49692147970199585,0.3000844120979309,0.5367645025253296,0.6795061230659485,0.42422688007354736,0.334877073764801,0.19592508673667908,0.744175374507904,0.531440019607544,0.16710969805717468,0.08427983522415161,0.6001873016357422,0.0,0.3199297785758972,0.7489039301872253,1.0,0.572661280632019,0.4876626133918762,0.6489256024360657,0.46610426902770996,0.7287002205848694,0.436350554227829,0.7231702208518982,0.5038493275642395,0.4713098704814911,0.2327089160680771,0.7332439422607422,0.14513206481933594,0.2883702218532562,0.609125554561615,0.43190544843673706
0.3802066445350647,0.39724695682525635,1.0,0.7051581144332886,0.32179057598114014,0.806512713432312,0.6400341391563416,0.5051451325416565,0.40758129954338074,0.21030756831169128,0.7143490314483643,0.5455991625785828,0.46156781911849976,0.7217931151390076,0.8190069198608398,0.5138704776763916,0.2812715470790863,0.9151833653450012,0.32386747002601624,0.6857818365097046,0.6262231469154358,0.8043729066848755,0.41717594861984253,0.7034859657287598,0.6802109479904175,0.8527281284332275,0.5705563426017761,0.9556682109832764,0.8737432360649109,0.6668486595153809,0.21497836709022522,0.6381520628929138,0.3890267610549927,0.48657241463661194,0.3756101131439209,0.7991763353347778,0.6232714653015137,0.44971293210983276,0.4874183237552643,0.46976590156555176,0.7019861936569214,0.5069936513900757,0.1981223225593567,0.5886675119400024,1.0000001192092896,0.5721372961997986,0.2884608805179596,0.6428845524787903,0.5579867959022522,0.8210481405258179,0.7305899858474731,0.6298173666000366,0.4199139475822449,0.5859196186065674,0.25794947147369385,0.3319982886314392,0.4489355683326721,0.3075111508369446,0.9162766933441162,0.5786362290382385,0.5781482458114624,0.4414382874965668,0.6419163942337036,0.6057822704315186,0.7083867788314819,0.44409435987472534,0.26232507824897766,0.11586889624595642,0.29075831174850464,0.4510977566242218,0.3659290075302124,0.21881011128425598,0.3885963261127472,0.6588506698608398,0.4709278345108032,0.6001023650169373,0.3657032549381256,0.4959269165992737,0.4528875946998596,0.4653016924858093,0.32515034079551697,0.5052163600921631
0.29717013239860535,0.17969277501106262,0.21518582105636597,0.22353136539459229,0.4454154372215271,0.5068239569664001,0.6671581268310547,0.48807939887046814,0.6672160625457764,0.24491003155708313,0.6729260683059692,0.426380455493927,0.6305932998657227,0.7915446758270264,0.4624972939491272,0.24592095613479614,0.4042641222476959,0.650108277797699,0.09961628913879395,0.6576430797576904,0.566635251045227,0.5163284540176392,0.4584382176399231,0.40099036693573,0.2657087445259094,0.8007645606994629,0.07307994365692139,0.0,0.7656806707382202,0.9987804889678955,0.1760503500699997,0.36252740025520325,0.6342207789421082,0.5784547328948975,0.43700024485588074,0.8637791872024536,0.4357868731021881,0.650464653968811,0.312250554561615,0.49299511313438416,0.2790718078613281,0.6678556203842163,0.49569010734558105,0.09574097394943237,0.4933812618255615,0.30471891164779663,0.55929034948349,0.5957225561141968,0.5641754865646362,0.4830138385295868,0.0,0.7640252113342285,0.6068727374076843,0.3293420076370239,0.7098290324211121,0.5629779696464539,0.0,0.41794663667678833,0.7436479330062866,0.6070773601531982,0.13158276677131653,0.6390416622161865,0.29229533672332764,0.2877439856529236,0.693053126335144,0.563336968421936,0.45147785544395447,0.387570858001709,0.7540416717529297,0.0,0.5047206878662109,0.599342942237854,0.42526277899742126,0.49602562189102173,0.20539769530296326,0.49265336990356445,0.3250104784965515,0.5541054010391235,0.5381893515586853,0.5246829390525818,0.16064044833183289,0.0
1.0,0.46908730268478394,0.0,0.6449356079101562,0.2843952476978302,0.613585889339447,0.6727044582366943,0.4611192047595978,0.8503586053848267,0.19695274531841278,0.9054799675941467,0.6861337423324585,0.3041622042655945,0.24586263298988342,0.6485211849212646,0.4011618494987488,0.3567522466182709,0.7021195292472839,0.7851351499557495,0.5564419031143188,0.6925138831138611,0.49049684405326843,0.0,0.36807504296302795,0.656328022480011,0.18938341736793518,0.6982246041297913,0.4880506098270416,0.5664211511611938,0.6613478064537048,0.21760870516300201,0.43426159024238586,0.36355674266815186,0.48154622316360474,0.39305737614631653,0.7179163098335266,0.40830492973327637,0.6993677616119385,0.5886465907096863,0.7092369794845581,0.3782082796096802,0.7412772178649902,0.8152240514755249,0.799518346786499,0.8928372859954834,0.5320650935173035,0.86696457862854,0.0,0.45930200815200806,0.6038416624069214,0.2771574854850769,0.5394864678382874,0.3841909170150757,0.3449801802635193,0.6730937957763672,0.07151705026626587,0.819873571395874,0.4260212481021881,0.09080049395561218,0.22067004442214966,0.8592967987060547,0.7423993945121765,0.14094632863998413,1.0,0.2700226604938507,0.35436689853668213,0.7264171838760376,0.3761864900588989,0.24463698267936707,0.5909032225608826,0.6127534508705139,0.5808173418045044,0.44848331809043884,0.6102761030197144,0.9013797044754028,0.7009718418121338,0.22923599183559418,0.5828045010566711,0.9190382957458496,0.5742470622062683,0.6780436038970947,0.4882499575614929
0.6006371378898621,0.008122175931930542,0.2868250608444214,0.7629244327545166,0.13887059688568115,0.0,0.5298832058906555,0.4012219309806824,0.11363177001476288,0.48767468333244324,0.8645836114883423,0.9567415118217468,0.4372972548007965,0.5362486839294434,0.4447762668132782,0.5429036617279053,0.16685067117214203,0.7201196551322937,0.43613338470458984,0.6660555005073547,0.37682515382766724,0.4997246563434601,0.5030562281608582,0.44371873140335083,0.1650283932685852,0.7015115022659302,0.16556888818740845,0.6635698080062866,0.5790855288505554,0.7648651599884033,0.3529447913169861,0.2753399908542633,0.7561241984367371,0.49950969219207764,0.53542160987854,1.0,0.6419693231582642,0.7319400310516357,0.3603534698486328,0.3362014591693878,0.7183959484100342,0.6684064865112305,0.35292714834213257,0.7004703283309937,0.6419808864593506,1.0,0.5827487707138062,0.007843315601348877,0.3963356912136078,0.42448005080223083,0.4836447238922119,0.24153456091880798,0.2593553066253662,0.7444323897361755,0.30293911695480347,0.06848359107971191,0.7066075801849365,0.7506567239761353,0.5027137994766235,0.47975313663482666,0.06381452083587646,0.9665970802307129,0.5824971199035645,0.906848669052124,1.0,0.7124006748199463,0.1668154001235962,0.7614871859550476,0.4082832932472229,0.566234290599823,0.9156262874603271,0.5896211266517639,0.3645581603050232,0.6341838240623474,0.2305566966533661,0.6929211616516113,0.26072150468826294,0.8530382513999939,0.46370482444763184,0.2583796977996826,0.22769469022750854,0.4958898425102234
0.5489905476570129,0.7803542613983154,0.5125337839126587,0.43634235858917236,0.8315209150314331,0.4611702561378479,0.6978610157966614,0.9308592677116394,0.6972999572753906,0.7364703416824341,0.5771580338478088,0.49024850130081177,0.5267641544342041,0.7170581221580505,0.6626506447792053,0.7999364137649536,0.2100517302751541,0.7386453151702881,0.5285601615905762,0.8173518180847168,0.6393927335739136,0.35723578929901123,0.7810786962509155,0.3817507028579712,0.5296876430511475,0.3598165512084961,0.5945636034011841,0.1816917359828949,0.6108999848365784,0.45557862520217896,0.17661701142787933,0.15201511979103088,0.0,0.7104117274284363,0.22543853521347046,0.2263176441192627,0.46354132890701294,0.2573377192020416,0.5894016623497009,0.19948574900627136,0.9385300874710083,0.6731050610542297,0.5365511775016785,0.688919723033905,0.4210248589515686,0.3969014883041382,0.46286290884017944,0.81546550989151,0.40894076228141785,0.6032335758209229,0.33346259593963623,0.5371922254562378,0.4176103472709656,0.5063449740409851,0.6433956623077393,0.3195195198059082,0.4254069924354553,0.6244490146636963,0.7713371515274048,0.37848615646362305,0.08290794491767883,0.7188845872879028,0.3457249701023102,0.5646486878395081,0.37166786193847656,0.0758257806301117,0.6978787779808044,0.3341083526611328,0.2933894991874695,0.6065619587898254,0.5592860579490662,0.7554225921630859,0.2805761694908142,0.5573523640632629,0.5266602039337158,0.8369793891906738,0.40020552277565,1.0,0.04335445165634155,0.26973921060562134,0.6021016836166382,0.5857533812522888
0.6464525461196899,0.4744639992713928,0.635101318359375,0.5422250628471375,0.2755035161972046,0.5022284984588623,0.6434856653213501,0.46002036333084106,0.47775667905807495,0.49658891558647156,0.08405351638793945,0.26878029108047485,0.5608832836151123,0.603398859500885,0.36410725116729736,0.26482996344566345,0.4414028823375702,0.5905857086181641,0.8179517984390259,0.32462161779403687,0.5915955901145935,0.7198765873908997,0.6032719016075134,0.6257364153862,0.0,0.5562688708305359,0.8551368713378906,0.6501110792160034,0.681175947189331,0.7550089955329895,0.20091192424297333,0.7474327087402344,0.6898636817932129,0.6499572396278381,0.42475569248199463,0.7927024364471436,0.47302550077438354,0.6355434656143188,0.5585843920707703,0.44245579838752747,0.5962299108505249,0.6594131588935852,0.6384965181350708,0.3282378911972046,0.7851856350898743,0.4138944745063782,0.46174710988998413,0.7154488563537598,0.5390658378601074,0.8213925361633301,0.7328718900680542,0.37205469608306885,0.34361815452575684,0.6451012492179871,0.2511139512062073,0.5537766814231873,0.5445863008499146,0.46445974707603455,0.7113052010536194,0.44891464710235596,0.8053690195083618,0.7940717339515686,0.3283092677593231,0.9431828856468201,0.29590684175491333,0.2584122121334076,0.259377658367157,0.4736190736293793,0.506367027759552,0.30696988105773926,0.7797921299934387,0.5767228603363037,0.21059554815292358,0.5610310435295105,0.10696360468864441,0.7502548098564148,0.41995400190353394,0.8665069341659546,0.318128377199173,0.132181316614151,0.7043231725692749,0.5573123693466187
0.2143247425556183,0.34303486347198486,0.5760588049888611,0.468281626701355,0.5115507245063782,0.6912485957145691,0.7357021570205688,0.7894912958145142,0.3427165150642395,0.25322771072387695,0.7008275985717773,0.523486852645874,0.5122947692871094,0.0,0.5014510154724121,0.31426334381103516,0.23745523393154144,0.5616092681884766,0.10885608196258545,0.5372139811515808,0.3171636462211609,0.08858945965766907,0.5974218249320984,0.547548770904541,1.0,0.47947561740875244,0.22814828157424927,0.8137218952178955,0.39183634519577026,0.5766708254814148,0.25172656774520874,0.23514512181282043,0.7544093728065491,0.40493181347846985,0.5791171789169312,0.5106768012046814,0.4980866014957428,0.6229286789894104,0.6554632782936096,0.8244854211807251,0.6495273113250732,0.8033210039138794,0.7986899018287659,0.5606051683425903,0.44371873140335083,0.5888229608535767,0.7582172751426697,0.29577890038490295,0.4966485798358917,0.5815281867980957,0.9446028470993042,0.02216517925262451,0.6524942517280579,0.2693161368370056,0.2832789719104767,0.4342639148235321,0.5619784593582153,0.4591514766216278,0.5783266425132751,0.7136401534080505,0.5763992071151733,0.22210195660591125,1.0,0.37645089626312256,0.23221708834171295,0.542239785194397,0.7158952355384827,0.15085941553115845,0.44192802906036377,0.5488489270210266,0.7828426361083984,0.4591915011405945,0.5851372480392456,0.6827054023742676,0.20594649016857147,0.5680537819862366,0.7412080764770508,0.20047175884246826,0.9624189138412476,0.5126474499702454,0.7174946069717407,0.9901084899902344
0.4111720323562622,0.41094255447387695,0.5780811309814453,0.1274954080581665,1.0,0.48633986711502075,0.5850948095321655,0.5826783180236816,0.15158043801784515,0.1914367377758026,0.7227638959884644,0.40580296516418457,0.25351613759994507,0.46359220147132874,0.6510606408119202,0.6327136158943176,0.324928879737854,0.5041439533233643,0.01139119267463684,0.06967556476593018,0.551043689250946,0.17026257514953613,0.49423420429229736,0.7178490161895752,0.5130910873413086,0.8674447536468506,1.0,0.9528254270553589,0.2102210819721222,0.6657734513282776,0.35587188601493835,0.2614733874797821,0.47878342866897583,0.3201810121536255,0.30555230379104614,0.1869756579399109,0.3389028310775757,0.29655691981315613,0.112389475107193,0.19823572039604187,0.5938053131103516,0.7572128772735596,0.43931710720062256,0.6920555233955383,0.4571154713630676,0.6763177514076233,0.9999999403953552,0.5504385232925415,0.2869843542575836,0.665284276008606,0.48873239755630493,1.0,0.39703047275543213,0.21644824743270874,0.4236195683479309,0.40736934542655945,0.779300332069397,0.8025113940238953,0.3199709951877594,0.32345515489578247,0.1672852635383606,0.6285579204559326,0.6747550964355469,0.40546396374702454,0.6582341194152832,0.6552844643592834,0.05539286136627197,0.5881558656692505,0.35913872718811035,0.2570517957210541,0.7118954062461853,0.2259482741355896,0.33649277687072754,0.3797804117202759,0.2830212712287903,0.31964167952537537,0.6296390891075134,0.994242787361145,0.4845837652683258,0.4679720997810364,0.5363671183586121,0.19701746106147766
0.5813701152801514,0.2705796957015991,0.3748597800731659,0.9913941025733948,0.6783686876296997,0.4792395830154419,0.45985186100006104,1.0,0.9711576700210571,0.41159868240356445,0.4454525411128998,0.5259709358215332,0.49334079027175903,0.8414360284805298,0.34414663910865784,0.6461540460586548,0.24158544838428497,0.7022507786750793,0.13346180319786072,0.5382242202758789,0.15494278073310852,0.6244148015975952,1.0,0.34491193294525146,0.47170689702033997,0.7630307078361511,0.15423759818077087,0.4365646243095398,0.6204981207847595,0.7916208505630493,0.4620863199234009,0.4128985106945038,1.0,0.5584530830383301,0.5040960907936096,0.4137033224105835,0.5276322960853577,0.4975355267524719,0.06052154302597046,0.6588266491889954,0.6682693958282471,0.6046370267868042,0.4209727346897125,0.6983448266983032,0.6795852780342102,0.4607311487197876,0.76304692029953,0.25276365876197815,0.0006047487258911133,0.23175598680973053,0.37737080454826355,0.8593965768814087,0.591427206993103,0.7610234022140503,0.573491096496582,0.25874489545822144,0.9555960297584534,0.49630728363990784,0.48173895478248596,0.17508599162101746,0.3308781087398529,0.14231440424919128,0.2621046304702759,0.7458134293556213,0.3043304681777954,0.5771111249923706,0.5310329794883728,0.5452116131782532,0.22343537211418152,0.4364776015281677,0.559228777885437,0.4758390784263611,0.37836071848869324,0.5716402530670166,0.24689845740795135,0.7393164038658142,0.12389625608921051,0.2572084069252014,0.26809972524642944,0.35794797539711,0.5498387217521667,0.5732586979866028
0.28078585863113403,0.45405757427215576,0.3110947608947754,0.13408026099205017,0.6648164391517639,0.35816484689712524,0.3657780885696411,0.7573480606079102,0.6414362192153931,0.3424111008644104,0.5936538577079773,0.3218438923358917,0.03443661332130432,0.5139983892440796,0.5328550338745117,0.687015175819397,0.0,1.0,0.4523054361343384,0.4445476531982422,0.5135098099708557,0.3156028389930725,0.38004183769226074,0.4494642913341522,0.3539743721485138,0.6815762519836426,0.6437389850616455,0.9481887817382812,0.564741849899292,0.7457480430603027,0.3110562562942505,1.0,0.43740707635879517,0.5069102644920349,0.538783848285675,0.685499906539917,1.0,0.561004638671875,0.9474479556083679,0.6945428848266602,0.7207432985305786,0.630659282207489,0.3134084939956665,0.6396094560623169,0.3126298487186432,0.39497533440589905,0.19569772481918335,0.23725706338882446,0.5127512812614441,0.38183310627937317,0.10490050911903381,0.27376484870910645,0.434925377368927,0.0,0.2043023258447647,0.5414616465568542,0.2316192090511322,0.8285443782806396,0.5623961687088013,0.8716093301773071,0.6609205007553101,0.16753995418548584,0.2154773473739624,0.7818251848220825,0.6716921329498291,0.49939411878585815,0.5460526943206787,0.6609891057014465,0.0,0.53362637758255,0.6051738858222961,0.39212486147880554,0.3083726465702057,0.5500214695930481,0.36259347200393677,0.9999998807907104,0.3423649072647095,0.16005602478981018,0.3807256817817688,1.0,0.44905543327331543,0.30207720398902893
