0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.1240445077419281,0.4511893093585968,0.7713152766227722,0.5543842315673828,0.4307594299316406,0.7137213349342346,0.5485518574714661,0.27000904083251953,0.2725697457790375,0.4069041609764099,0.4056343138217926,0.5102411508560181,0.48279839754104614,0.6121209859848022,0.3667111396789551,0.6279080510139465,0.0,0.7637351155281067,0.6695616245269775,0.4358290135860443,0.04394572973251343,0.6610355973243713,0.5980380773544312,0.7018252611160278,0.61280757188797,0.04446381330490112,0.5229231119155884,0.2722565233707428,0.6928260326385498,0.2593599557876587,0.61075758934021,0.6663157343864441,0.5017927885055542,0.6863200664520264,0.29498493671417236,0.43657001852989197,0.3245370090007782,0.607654333114624,0.4216032326221466,0.5201991200447083,0.23978257179260254,0.4479992091655731,0.9284403324127197,0.1633758544921875,0.2733469009399414,0.16318005323410034,0.23004139959812164,0.6075364351272583,0.2837493419647217,0.4498511552810669,0.14158394932746887,0.33671605587005615,0.2825453281402588,0.8606162071228027,0.302835077047348,0.24354301393032074,0.6467573046684265,0.5355674624443054,0.3491014838218689,0.1968553066253662,0.49748143553733826,0.7162550687789917,0.12384611368179321,0.0,0.7508611083030701,0.6273357272148132,0.34813639521598816,0.7276269793510437,0.5049303770065308,0.35214871168136597,0.8468672037124634,0.5044247508049011,0.3201884925365448,0.7213324308395386,0.2849685847759247,0.433555006980896,0.1728828102350235,0.26886841654777527,0.610308825969696,0.47397997975349426,0.4824424684047699,1.0
0.6847181916236877,0.3287715017795563,0.7965148687362671,0.40439075231552124,0.5089600086212158,0.5103316903114319,0.4198206663131714,0.4499529302120209,0.44336891174316406,0.4308973252773285,0.3218247592449188,0.9656708240509033,0.67509925365448,0.7057890295982361,0.23961108922958374,0.6780771017074585,0.4021871089935303,0.7238355875015259,0.26660725474357605,0.5645084381103516,0.6737805008888245,0.6442432999610901,0.5483561754226685,0.8086007833480835,0.01240915060043335,0.4302181899547577,0.8704088926315308,0.3013003468513489,0.39398902654647827,0.6171787977218628,0.3582856357097626,0.631033718585968,0.2242966890335083,0.5080358386039734,0.23326653242111206,0.18675071001052856,0.28032535314559937,0.6047330498695374,0.2830730676651001,0.5260754227638245,0.5784105062484741,0.3931240439414978,0.23529309034347534,0.7837458848953247,0.9942389726638794,0.9268972873687744,0.668450117111206,0.8981225490570068,0.40618905425071716,0.44878581166267395,0.8155084848403931,0.27514198422431946,0.610183835029602,0.4339601397514343,0.6391394138336182,0.45716288685798645,0.6812546253204346,0.12532198429107666,0.6329209208488464,0.2315169870853424,0.6353893876075745,0.8386187553405762,0.5237240195274353,0.8029998540878296,0.627402663230896,0.7053285837173462,0.1353473961353302,0.2223326861858368,0.3004987835884094,0.6765311360359192,0.4524287283420563,0.4687727093696594,0.5727769136428833,0.543943464756012,0.6350109577178955,0.678529679775238,0.8250542879104614,0.1789093315601349,0.8474798798561096,0.6868948936462402,0.41761818528175354,0.6660937666893005
0.5170552134513855,0.4195583462715149,0.7403185367584229,0.8736340403556824,0.8539935350418091,0.4488070011138916,1.0,0.6116510629653931,0.3775210976600647,0.49534377455711365,0.7654727101325989,0.751511812210083,0.20711195468902588,0.5288011431694031,0.3427402973175049,0.6878747940063477,0.42716771364212036,0.2444545030593872,0.5612595081329346,0.30247247219085693,0.5919824242591858,0.4024554491043091,0.4897664487361908,0.8699712753295898,0.5617660284042358,0.2800137400627136,0.47833800315856934,0.24710866808891296,0.5295458436012268,0.24008964002132416,0.48304465413093567,0.7593095898628235,0.17526119947433472,0.5272237062454224,0.3376380205154419,0.7141038775444031,0.5464906096458435,0.671359658241272,0.20091678202152252,0.9184448719024658,0.8779915571212769,0.5020948052406311,0.33926379680633545,0.5854970216751099,0.46491193771362305,0.2669219970703125,0.5872151255607605,0.42825138568878174,0.529511570930481,0.39973437786102295,0.5891013145446777,0.46682530641555786,0.3721234202384949,0.22057470679283142,0.2254665493965149,0.5013763904571533,0.4768003523349762,0.20405256748199463,0.3064776360988617,0.49561285972595215,0.6460012197494507,0.47546687722206116,0.37021562457084656,0.3525506258010864,0.6355312466621399,0.2833585739135742,0.8370791673660278,0.4602769911289215,0.6328392028808594,0.8983861207962036,0.676221489906311,0.35196971893310547,0.4115511476993561,0.45127490162849426,0.18436525762081146,0.7568120956420898,0.8204857110977173,0.27027347683906555,0.5760423541069031,0.2828671336174011,0.7126836776733398,0.5680034160614014
0.7221864461898804,0.09565815329551697,0.2673082947731018,0.8705143928527832,0.33977338671684265,0.5292133688926697,0.9090037941932678,0.7159289121627808,0.7143719792366028,0.6212505102157593,0.8020475506782532,0.07817041873931885,0.3245411217212677,0.395484983921051,0.3891659677028656,0.6682823300361633,0.5627917051315308,0.409075528383255,0.3636024594306946,0.2412405014038086,0.34338614344596863,0.22165922820568085,0.3872393071651459,0.0,0.4825592637062073,0.3599890172481537,0.6536779999732971,0.8103240728378296,0.590765118598938,0.505485475063324,0.5174306035041809,0.7761328220367432,0.05917012691497803,0.9884203672409058,0.10249778628349304,0.20589220523834229,0.40927180647850037,0.5290234088897705,0.047319620847702026,0.8967530727386475,0.3786671757698059,0.15707051753997803,0.7484594583511353,0.4756016731262207,0.017292141914367676,0.3180600702762604,0.05430471897125244,0.5936360359191895,0.13039381802082062,0.6024976968765259,0.6406635046005249,0.5327515602111816,0.5435157418251038,0.46404048800468445,0.4227791130542755,0.21427392959594727,0.3097867965698242,0.3061017692089081,0.36368274688720703,0.01506701111793518,0.7635339498519897,0.6097841262817383,0.4027487635612488,0.3085096478462219,0.6782881021499634,0.5710528492927551,0.581127941608429,0.5651663541793823,0.49818551540374756,0.7055431604385376,0.6525943875312805,0.5599362850189209,0.6136025786399841,0.4024648666381836,0.10145223140716553,0.3097529709339142,0.670318603515625,0.8570700883865356,0.7904947400093079,0.6674991250038147,0.3411664664745331,0.7229204773902893
0.07206398248672485,0.8872281312942505,0.4856592118740082,0.3918423056602478,0.31555724143981934,0.6282615661621094,0.3598087430000305,0.504766583442688,0.7029871940612793,0.40039485692977905,0.24248775839805603,0.0,0.5722002387046814,0.44432204961776733,0.3755410313606262,0.525643527507782,0.5635454058647156,0.30329006910324097,0.3011085093021393,0.7646244764328003,0.9499938488006592,0.2962261438369751,0.12828677892684937,0.5687456727027893,0.3222386837005615,0.43172943592071533,0.3356395959854126,0.08024337887763977,0.3571944236755371,0.37689638137817383,0.8034712076187134,0.6535998582839966,1.0,0.08357691764831543,0.11186525225639343,0.4402950406074524,0.44300657510757446,0.9816486835479736,0.37797945737838745,0.5401880741119385,0.40011465549468994,0.9033815860748291,0.49361544847488403,0.31652307510375977,0.5690094828605652,0.011360406875610352,0.32648059725761414,0.7443158626556396,0.31558334827423096,0.36306387186050415,0.22377094626426697,0.3936610817909241,0.4829147458076477,0.33130449056625366,0.0,0.7312987446784973,0.4197608232498169,0.3633281886577606,0.730330228805542,0.8690881729125977,0.2762300372123718,0.3977698087692261,0.08876597881317139,0.7623969912528992,0.7886298894882202,0.3787516951560974,0.372827410697937,0.37022000551223755,0.5938411951065063,0.4779251217842102,0.8159548044204712,0.7540929317474365,0.4609781503677368,0.6253187656402588,0.04667627811431885,0.85429847240448,0.1652565598487854,0.7059175968170166,0.4767277240753174,0.8407536745071411,0.4917314946651459,0.6374068856239319
0.45959651470184326,0.4614134430885315,0.42134279012680054,0.5698698163032532,0.6988455057144165,0.1884683072566986,0.23078873753547668,0.6122154593467712,0.22650718688964844,0.8703290224075317,0.35510218143463135,0.15649625658988953,0.42135870456695557,0.5234817266464233,0.3911762237548828,0.4136684238910675,0.2767353057861328,0.4157101511955261,0.5226638317108154,0.4618956446647644,1.0,0.3179517090320587,0.38370317220687866,0.8477722406387329,0.5773627161979675,0.6276864409446716,0.0,0.43339771032333374,0.3519846796989441,1.0,0.9580040574073792,0.6937018036842346,0.5428330898284912,0.9180059432983398,0.5145281553268433,0.8660041093826294,0.41338998079299927,0.6858470439910889,0.09080265462398529,0.15643933415412903,0.4683583676815033,0.5004535913467407,0.3446061611175537,0.0,0.31526991724967957,0.0,0.4002127945423126,0.5401982069015503,0.3065357208251953,0.05336594581604004,0.27388352155685425,0.3316943943500519,0.42347079515457153,0.3518776595592499,0.1556330919265747,0.4369131922721863,0.9642305374145508,0.6646766066551208,0.16818109154701233,0.0,0.19285660982131958,0.9943194389343262,0.41825199127197266,0.34576481580734253,0.8589450716972351,0.718151867389679,0.4517706632614136,0.42795583605766296,0.609403669834137,0.9520570039749146,0.644899845123291,0.49685055017471313,0.6540566682815552,0.4055275321006775,0.21397867798805237,0.5092605352401733,0.3483204245567322,0.6324797868728638,0.7559821605682373,0.5871332883834839,0.34843185544013977,0.2083277404308319
0.32383930683135986,1.0,0.4370569884777069,0.5195093750953674,0.7495580315589905,0.6708707809448242,0.7297790050506592,0.23580491542816162,0.5702587366104126,0.4627326726913452,0.5039550065994263,0.5193662643432617,1.0,0.59389728307724,0.0893084853887558,0.8797335624694824,0.5257306098937988,0.7739397287368774,0.25171348452568054,0.30623629689216614,0.4974665641784668,0.7536816596984863,0.35051804780960083,0.2675442099571228,0.4654025435447693,0.14282038807868958,0.49424314498901367,0.49422937631607056,0.1418001502752304,0.4709957242012024,0.5693739652633667,0.5208176374435425,0.0,0.5382274389266968,0.14052680134773254,0.4530615210533142,0.0,0.5522984266281128,0.4053899049758911,0.23457381129264832,0.46385571360588074,0.508432149887085,0.6495804786682129,0.6211338639259338,0.6293305158615112,0.5197358727455139,0.005945563316345215,0.5771312713623047,0.20944038033485413,0.0566352903842926,0.7026585936546326,0.5690717101097107,0.4377858638763428,0.32514578104019165,0.6534405946731567,0.3435559868812561,0.2978053689002991,0.5883540511131287,0.07754357159137726,0.7579787373542786,0.349916934967041,0.7767325043678284,0.6290005445480347,0.6110203266143799,0.6375281810760498,1.0,0.9187295436859131,0.7823593616485596,0.6145799160003662,0.7096260786056519,0.39502856135368347,0.7448439598083496,0.5068743228912354,0.44312283396720886,0.6385027170181274,0.23063546419143677,0.4365553557872772,0.5374925136566162,0.6174873113632202,0.23455369472503662,0.4852612316608429,0.3681126832962036
0.40607279539108276,0.6977764368057251,0.9999999403953552,1.0,0.29134276509284973,0.4595421850681305,0.3211296796798706,0.29067498445510864,1.0,0.5969225764274597,0.6146025061607361,0.7346991300582886,0.5492492914199829,0.0,0.35421156883239746,0.15581649541854858,0.3644298017024994,0.36048200726509094,0.6744328141212463,0.34773778915405273,0.6514946222305298,0.9212127923965454,0.55292809009552,0.8742903470993042,0.38506776094436646,0.6034086346626282,1.0,0.023590505123138428,0.6361796855926514,0.37582817673683167,0.53582364320755,0.9426202774047852,0.44048699736595154,0.6604485511779785,0.48185479640960693,0.1626480519771576,0.5282673835754395,0.5344306230545044,0.2879693806171417,0.7212566137313843,0.35035136342048645,0.4807940721511841,0.0,0.8798964023590088,0.6143349409103394,0.11835911870002747,0.23262575268745422,0.5844565629959106,0.39482784271240234,0.3312262296676636,0.7754219174385071,0.818578839302063,0.28699082136154175,0.26882800459861755,0.6550782918930054,0.7588928937911987,0.5728227496147156,0.7459307909011841,0.28581029176712036,0.8151963949203491,0.32582953572273254,0.6375573873519897,0.20971836149692535,0.19881942868232727,0.24205920100212097,0.2921515703201294,0.035907238721847534,0.764710545539856,0.5877022743225098,0.5932759642601013,0.6669425964355469,0.5310696363449097,0.8451472520828247,0.15830755233764648,0.28908097743988037,0.16074126958847046,0.36362433433532715,0.1856112778186798,0.8672975897789001,0.3304433822631836,0.3305819034576416,0.5209885239601135
0.5511607527732849,0.42204269766807556,0.0,0.5708128213882446,0.22005543112754822,0.6976063251495361,0.7662152647972107,0.49744361639022827,0.5639613270759583,1.0,0.27834320068359375,1.0,0.508266031742096,0.6461703777313232,0.04627189040184021,0.40790700912475586,0.1741727888584137,0.8547176122665405,0.7628023624420166,0.5266290903091431,0.6582050323486328,0.5302186012268066,0.5893673896789551,0.4844706356525421,0.7945596575737,0.0,0.6112403869628906,0.38423675298690796,0.0,0.5032541155815125,0.030030548572540283,0.6145818829536438,0.6198246479034424,0.5613657236099243,0.12190717458724976,0.5870736837387085,0.3188250660896301,0.3339843153953552,0.06726551055908203,0.2178700864315033,0.9999999403953552,0.284851610660553,0.4203629791736603,0.8324828147888184,0.6779249906539917,0.26642781496047974,0.5192379951477051,0.5508813261985779,0.2885940670967102,0.6528858542442322,0.2768649458885193,0.36739400029182434,0.910869836807251,0.30689385533332825,0.45940589904785156,0.6617382764816284,0.4544930160045624,0.6586245894432068,0.43991053104400635,0.32600927352905273,0.364255428314209,0.9999999403953552,0.04616394639015198,0.5880472660064697,0.6312094926834106,0.8204079866409302,0.966579258441925,0.4458853006362915,0.7326523661613464,0.8443037867546082,0.0631975531578064,0.12886002659797668,0.46008551120758057,0.2367183268070221,0.30701255798339844,0.3373727798461914,0.26024895906448364,0.3187544643878937,1.0,0.4856428802013397,0.746787428855896,0.5217620134353638
0.8101049661636353,0.41993793845176697,0.7059873938560486,0.38444098830223083,0.5842834115028381,0.5407317280769348,0.45529788732528687,0.44814908504486084,0.6357930898666382,0.7372737526893616,1.0,0.38193342089653015,0.41428250074386597,0.41610187292099,0.3943161964416504,0.23259028792381287,0.40635713934898376,0.5673556923866272,0.42417019605636597,0.4329385459423065,0.46910998225212097,0.20115357637405396,0.48445361852645874,0.2969719469547272,0.2459530532360077,0.37314972281455994,0.39785560965538025,0.4091908931732178,0.3414732813835144,0.4039154350757599,0.27993687987327576,0.7556516528129578,0.6973702907562256,0.48069000244140625,0.48496919870376587,0.5500383973121643,1.0,0.19196107983589172,0.3969939649105072,0.5131378769874573,0.4277910590171814,0.33378320932388306,1.0,0.40178942680358887,0.443072646856308,0.4041544497013092,0.22764015197753906,0.5309940576553345,0.15525859594345093,0.38870421051979065,0.4643644392490387,0.42922091484069824,0.24323609471321106,0.14904426038265228,0.9207732081413269,0.761195182800293,0.5324816703796387,0.09125176072120667,0.2848098874092102,0.42779719829559326,0.9639449119567871,0.42680466175079346,0.10360601544380188,0.3847042918205261,0.8902587294578552,0.3583749532699585,0.649438202381134,0.41791296005249023,0.8688967227935791,0.6251841187477112,0.4932372570037842,0.4125244915485382,0.2090388536453247,0.5184979438781738,0.4382200539112091,0.5854159593582153,0.5913181900978088,0.6779024600982666,0.4182110130786896,0.2164807915687561,0.6701160669326782,0.28142231702804565
0.6718061566352844,0.3060007691383362,0.10134276747703552,0.7443700432777405,0.406715452671051,0.460774302482605,0.6038439869880676,0.6437253952026367,0.0,0.7190617918968201,0.586898148059845,0.34999290108680725,0.05378592014312744,0.5924142599105835,0.8590929508209229,0.0,0.2212340235710144,0.6324095726013184,0.5064769983291626,0.446565181016922,0.43811410665512085,0.11136895418167114,0.04766249656677246,0.777649998664856,0.5355981588363647,0.6089909076690674,0.21673458814620972,0.4569719135761261,0.2960999310016632,0.6739077568054199,0.5803040862083435,0.7645763754844666,0.322607159614563,0.47033730149269104,0.34622442722320557,0.2135591357946396,0.8651754856109619,0.933258056640625,0.04063284397125244,0.5421055555343628,0.6707022786140442,0.5795986652374268,0.6016733050346375,0.16932418942451477,0.6149029731750488,0.6489474773406982,0.5303095579147339,0.09737241268157959,0.3874257206916809,0.44872069358825684,0.46049660444259644,0.6905621886253357,0.3889119029045105,0.3225403130054474,0.5196042060852051,0.2833459973335266,0.2917275130748749,0.48728567361831665,0.35282576084136963,0.3456762731075287,0.8861252069473267,0.03802734613418579,0.4354684054851532,0.7864271998405457,0.5960332751274109,0.31147444248199463,0.2216663360595703,0.472726434469223,0.6959059238433838,0.5240070819854736,0.6862052083015442,0.6932463645935059,0.29872453212738037,0.4660704433917999,0.2745286822319031,0.451788991689682,0.1260460615158081,0.27738308906555176,0.32994186878204346,0.3732863664627075,0.458471417427063,0.9786415100097656
0.9318987131118774,0.40240466594696045,0.3775792717933655,0.7348018884658813,0.2833178639411926,1.0,0.0,0.3251610994338989,0.3670459985733032,0.6811839938163757,0.7578576803207397,0.19667768478393555,0.2763800621032715,0.5154644846916199,0.5664404034614563,0.60511314868927,0.5280843377113342,0.1915481686592102,0.7413547039031982,0.039774030447006226,0.3402247726917267,0.3129781484603882,0.27747976779937744,0.5974275469779968,0.5782252550125122,0.445800244808197,0.7766115069389343,0.44857609272003174,0.28064873814582825,0.5299186110496521,0.09906730055809021,0.7349527478218079,0.38126516342163086,0.7944223880767822,0.4122312664985657,0.5535269975662231,0.472799688577652,0.5642260313034058,0.30133432149887085,0.4306337237358093,0.4742230176925659,0.582756757736206,0.5728372931480408,0.5929046869277954,0.22756528854370117,0.3580859303474426,0.5741272568702698,0.0,0.549569845199585,0.2377769649028778,0.2122991681098938,0.4758187234401703,0.30601632595062256,0.06705361604690552,0.512227475643158,0.4714038372039795,0.3810483515262604,0.2898738980293274,0.2861417233943939,0.20443613827228546,0.7218365669250488,0.8398011922836304,0.2637043595314026,0.5877840518951416,0.9253901243209839,0.5105059146881104,0.4364854097366333,0.3768143355846405,0.33828410506248474,0.2648962736129761,0.5811396241188049,0.35657447576522827,0.40698444843292236,0.6627572178840637,0.0,0.6503735780715942,0.573946475982666,0.48422396183013916,0.7998826503753662,0.33573615550994873,0.17953509092330933,0.4721464216709137
0.6052127480506897,0.7437998652458191,0.3021176755428314,0.5967668890953064,0.7639023065567017,0.3523438572883606,0.46797871589660645,0.5691692233085632,0.27043989300727844,0.7557357549667358,0.6175509095191956,0.6042264103889465,0.3739372491836548,0.7431351542472839,0.6150095462799072,0.7783741354942322,0.36298879981040955,0.27631816267967224,0.15653027594089508,0.6253911256790161,0.4235173165798187,0.22007045149803162,0.43784335255622864,0.7092615962028503,0.4826584756374359,0.8430414199829102,0.6244989633560181,0.31522804498672485,0.5622308254241943,0.5110748410224915,0.38483354449272156,1.0,0.08075016736984253,0.6019020676612854,0.3280335068702698,0.5854924917221069,0.2736361026763916,0.24026772379875183,0.6276970505714417,0.6374553442001343,0.8431243896484375,0.23735153675079346,0.989408016204834,0.46655768156051636,0.3815266489982605,1.0,0.048857539892196655,0.7919642329216003,0.38176876306533813,0.5548141002655029,0.712847113609314,0.6252756714820862,0.47420698404312134,0.6998135447502136,0.19325682520866394,1.0,0.0,0.0815189778804779,0.0,0.47550004720687866,0.26863694190979004,0.3286401629447937,0.5981154441833496,0.4723428189754486,0.0,0.7508419752120972,0.39961856603622437,0.3800145387649536,0.3051660358905792,0.6624066233634949,0.8425440192222595,0.5917732119560242,0.5740713477134705,0.7006883025169373,0.08471742272377014,0.40396252274513245,0.2924764156341553,0.19181984663009644,0.689906656742096,0.47882944345474243,0.0,0.44725388288497925
