0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.5971965789794922,0.43134135007858276,0.37572529911994934,0.0,0.8065080642700195,0.3295714855194092,0.6748577952384949,0.915390133857727,0.1853431910276413,0.5131285786628723,0.5392493009567261,0.43933647871017456,0.7497774362564087,1.0,0.7689599990844727,0.5469527244567871,0.83465576171875,0.8294556140899658,0.45122742652893066,0.5921957492828369,0.688605010509491,0.12992200255393982,0.47292613983154297,0.5718052983283997,0.5294046998023987,0.7090901732444763,0.5510648488998413,0.7682059407234192,0.0,0.6896601915359497,0.7660735249519348,0.3577463924884796,0.4548323154449463,0.2761356234550476,0.5683743357658386,0.48412612080574036,0.6754658818244934,0.901340126991272,0.3186059892177582,0.03860357403755188,0.5916486978530884,0.340620756149292,0.5930598378181458,0.5216599702835083,0.20850536227226257,0.2944420576095581,0.2560573220252991,0.776276707649231,0.5546552538871765,0.39842548966407776,0.5365739464759827,0.5088363885879517,0.35546112060546875,0.6268053650856018,0.24313953518867493,0.2858744263648987,0.4433123469352722,0.7524787187576294,0.6291110515594482,0.7571254372596741,0.19653744995594025,0.3595908284187317,0.2619574964046478,0.30842524766921997,0.2551637291908264,0.1550542414188385,0.3165771961212158,0.5579500794410706,1.0,0.2458943873643875,0.6576889753341675,0.6882885098457336,0.3399507701396942,0.820512056350708,0.36025893688201904,0.23443913459777832,0.6141290664672852,0.6348525285720825,0.7136536836624146,0.718796968460083,0.6699627637863159,0.26829761266708374
0.6024104952812195,0.46175506711006165,0.2479672133922577,0.4159231185913086,0.36065250635147095,0.7004284858703613,0.5557845234870911,0.35044175386428833,0.17445215582847595,0.3469499349594116,0.19187676906585693,0.7893693447113037,0.7070622444152832,0.4702756404876709,0.45479846000671387,0.5742599964141846,0.3607240617275238,0.8197294473648071,0.42757534980773926,0.2780146598815918,0.4280632436275482,0.5863996148109436,0.6997599005699158,0.5071579813957214,0.8587499856948853,0.33465439081192017,0.1346132606267929,0.5038481950759888,1.0,0.23488324880599976,0.0,0.5929104685783386,0.5076537728309631,0.676980197429657,0.5552146434783936,0.44837531447410583,0.13460397720336914,0.0811552107334137,0.5704256296157837,0.2936698794364929,0.46788060665130615,0.17859819531440735,0.0,0.6065000295639038,0.6351376175880432,0.7003782391548157,0.19614216685295105,0.7561588287353516,0.14741986989974976,0.7345914840698242,0.6415018439292908,0.8077954053878784,0.5728268623352051,0.3900527358055115,0.46535351872444153,0.3045434355735779,0.4827214479446411,0.6275845170021057,0.30577853322029114,0.4485805034637451,0.15596935153007507,0.058603256940841675,0.6863664388656616,0.6540331840515137,0.6569607853889465,0.43551650643348694,0.23420080542564392,0.6427364349365234,0.38985002040863037,0.723040759563446,0.0,0.51429283618927,0.8013588190078735,0.7249705791473389,0.47634974122047424,0.4250216782093048,0.3112688958644867,0.14384016394615173,0.4409952163696289,0.7481510639190674,0.6915324330329895,0.688573956489563
0.7743737697601318,0.2348954975605011,0.6876060962677002,0.6181853413581848,0.6732335090637207,0.5939065217971802,0.9217976331710815,0.6092255115509033,0.09621083736419678,0.8083223104476929,0.8521589636802673,0.3597247004508972,0.12696470320224762,0.8387420177459717,0.34632009267807007,0.63551926612854,0.5012356638908386,0.5246458649635315,0.5647006034851074,0.4995504915714264,0.007438570261001587,0.6775763630867004,0.5228044390678406,0.6174691319465637,0.5974271297454834,0.27647849917411804,0.35860368609428406,0.4570276141166687,0.6735958456993103,0.9249799251556396,0.5425559282302856,0.1456693708896637,0.4903290569782257,0.5552312135696411,0.18367061018943787,0.011897683143615723,0.8569958806037903,0.0,0.2533995807170868,0.49430862069129944,1.0,0.8204751014709473,0.6341913342475891,0.7383415699005127,0.3220278322696686,0.2442602664232254,0.38998404145240784,0.07266902923583984,0.8921729326248169,0.4777764081954956,0.692813515663147,0.0,0.7466673254966736,0.7218700647354126,0.5075801014900208,0.5898487567901611,0.2430707812309265,0.48954638838768005,0.6235759258270264,0.5522913336753845,0.4928574860095978,0.22093287110328674,0.6298601627349854,0.4000014662742615,0.6256589889526367,0.5995404124259949,0.7349803447723389,0.43364328145980835,0.5097309350967407,0.3644273281097412,0.1507595181465149,0.5579208731651306,0.3008875250816345,0.2075522541999817,0.26141202449798584,0.6344058513641357,0.28490081429481506,0.6872656345367432,0.5157620906829834,0.311733216047287,0.4030076563358307,0.6947543621063232
0.496381014585495,0.5821739435195923,0.5157223343849182,0.9533456563949585,0.7996014356613159,0.45685192942619324,0.9724674224853516,0.5105440020561218,0.3947652280330658,0.11205136775970459,0.4032529592514038,0.38699689507484436,0.367197185754776,0.9159780740737915,0.7221364974975586,0.5141730308532715,0.7233037948608398,0.633734941482544,0.21393615007400513,0.6935403347015381,0.38147613406181335,0.17303098738193512,0.4110403060913086,0.8041137456893921,0.42158979177474976,0.22793371975421906,0.403999388217926,0.18792559206485748,0.5627829432487488,0.7747693657875061,0.49156653881073,0.3614223003387451,0.5150482654571533,0.858887791633606,0.7142841815948486,0.6216272115707397,0.9500751495361328,0.5378482937812805,0.8970620632171631,0.5960973501205444,0.7398799657821655,0.3052250146865845,0.634519636631012,0.3808884024620056,0.6637967824935913,0.6192573308944702,0.4523870646953583,0.19447675347328186,0.9994473457336426,1.0,0.3896164298057556,0.6574872732162476,0.09936639666557312,0.7422561645507812,0.31788426637649536,0.17124897241592407,0.4469055235385895,0.5275123715400696,0.2642722725868225,0.5128461122512817,0.47729432582855225,0.1417774260044098,0.3166792392730713,0.07694512605667114,0.774490237236023,0.6165323853492737,0.5803741216659546,0.5330591201782227,0.3313634991645813,0.3334749937057495,0.5206930637359619,0.486633837223053,0.6461267471313477,0.15473389625549316,0.5034515857696533,0.5573813319206238,0.04276999831199646,0.4316549599170685,0.5262984037399292,0.5928521156311035,0.5630568861961365,0.5144516229629517
0.6292188763618469,0.6462636590003967,0.9873688220977783,0.2687818706035614,0.41274216771125793,0.5908535122871399,0.0,0.4045636057853699,0.0,1.0,0.42957884073257446,0.10653078556060791,1.0,0.9121125936508179,0.37932145595550537,0.414072722196579,0.3672952651977539,0.538200318813324,0.4190900921821594,1.0,0.9999999403953552,0.49498099088668823,0.2851191759109497,0.3727307617664337,0.6245492696762085,0.32965269684791565,0.45124414563179016,0.2876499593257904,0.45269155502319336,0.9228183627128601,0.7011584043502808,0.7076870203018188,0.4055973291397095,0.5856470465660095,0.5259146690368652,0.5819661617279053,0.6256394982337952,0.7336972951889038,0.6822313666343689,0.1333596110343933,0.589748203754425,0.8600361943244934,0.7204453945159912,0.2625531554222107,0.6433433890342712,0.10978040099143982,0.0,0.6933702826499939,0.8142924308776855,0.4807462990283966,0.8083091974258423,0.08607131242752075,0.29754313826560974,0.47776103019714355,0.48363208770751953,0.3987043499946594,0.6505842208862305,0.532081663608551,0.7272318601608276,0.830885648727417,0.800186276435852,0.18577301502227783,0.025347501039505005,0.620070219039917,0.7935749292373657,0.2956329882144928,0.537848711013794,0.694122314453125,0.16272315382957458,0.21901583671569824,0.5494102239608765,0.45749935507774353,0.829383373260498,0.7543364763259888,0.6791578531265259,0.9098508358001709,0.5675815939903259,0.6880229711532593,0.33058714866638184,0.45745912194252014,0.09889829158782959,0.6040211319923401
0.48459649085998535,0.5676612854003906,0.1240362823009491,0.03532290458679199,0.2586131989955902,0.18957044184207916,0.49852001667022705,0.8942753076553345,0.30446872115135193,0.739434003829956,0.08608952164649963,0.6890484094619751,0.7651427984237671,0.32323747873306274,0.48017430305480957,0.5393474102020264,0.2532057762145996,0.4932689368724823,0.15426692366600037,0.36928996443748474,0.7700620293617249,0.5785296559333801,0.628105640411377,1.0,0.99107825756073,0.6401067972183228,0.37281057238578796,0.41439905762672424,0.6248148679733276,0.8400611281394958,0.9030156135559082,0.66436767578125,0.7135103940963745,0.18808069825172424,0.6598831415176392,1.0,0.7913109064102173,0.30856674909591675,0.4115879237651825,0.49744102358818054,0.9408563375473022,0.35043108463287354,0.35907846689224243,0.731863796710968,0.543016791343689,0.3576744496822357,0.5066899061203003,1.0,0.6792557835578918,0.7520595788955688,0.5046426057815552,0.5600161552429199,0.5492709279060364,0.6711665391921997,0.549748420715332,0.2612069845199585,0.3104587197303772,0.766800582408905,0.35151296854019165,0.8511557579040527,0.7111471891403198,0.880763828754425,0.10848893225193024,0.4298930764198303,0.507443904876709,0.4579584002494812,0.9446415901184082,0.12103402614593506,0.32631903886795044,0.09800827503204346,0.43329694867134094,0.6471237540245056,0.28751131892204285,0.5181448459625244,0.07311692833900452,0.06752410531044006,0.3380696177482605,0.9952167868614197,0.47698813676834106,0.31122440099716187,0.42423129081726074,0.6348581910133362
0.8492574691772461,0.2969231903553009,0.25202828645706177,0.619920015335083,0.39502954483032227,0.1315726339817047,0.9230111837387085,0.7137653827667236,0.17766545712947845,0.0,0.445043683052063,0.4857903718948364,0.38772711157798767,0.8235334157943726,0.46380817890167236,0.7092691659927368,0.4954707622528076,0.39106202125549316,0.5433140397071838,0.558060884475708,0.3365575671195984,0.4365299940109253,0.530986487865448,0.02147388458251953,0.8049178719520569,0.11025530099868774,0.48354488611221313,0.13098666071891785,0.7368324995040894,0.31325364112854004,0.34635037183761597,0.3891037702560425,0.6100399494171143,0.34704262018203735,0.0,0.8439877033233643,0.7152708172798157,0.4246841073036194,0.3178696036338806,0.372901976108551,0.10208767652511597,0.41639745235443115,0.6799090504646301,0.7602697014808655,0.5035598278045654,0.1369219273328781,0.25206002593040466,0.44924142956733704,0.5434678196907043,0.6127181649208069,0.3424138128757477,0.4699258804321289,0.20554673671722412,0.4123034179210663,0.2881494462490082,0.21461528539657593,0.17655831575393677,0.664860188961029,0.5385406017303467,0.7935234904289246,0.0360049307346344,0.6936444044113159,0.6154848337173462,0.5007784962654114,0.7304436564445496,0.337480753660202,0.6935544013977051,0.944855272769928,0.33913394808769226,0.8922911882400513,0.7200697660446167,0.4744023382663727,0.6176874041557312,0.40624523162841797,0.2773292064666748,0.4180673360824585,0.14623886346817017,0.8691055774688721,0.677136242389679,0.5966599583625793,0.354888916015625,0.6035633087158203
0.42198216915130615,0.5160443186759949,0.8450808525085449,0.418588250875473,0.2974977493286133,0.12958648800849915,0.8708188533782959,1.0,0.3140437602996826,0.48150184750556946,0.48445385694503784,0.2190922051668167,0.09137791395187378,0.31598907709121704,0.6997681856155396,0.6020688414573669,0.3792680501937866,0.5180314183235168,0.5666282773017883,0.4469873905181885,0.5772049427032471,0.40350911021232605,0.7244811058044434,0.08537536859512329,0.470283180475235,0.36124977469444275,0.4338472783565521,0.49366968870162964,0.14798331260681152,0.6970000267028809,0.7066531181335449,0.4072064459323883,0.9083616137504578,0.1854732632637024,0.7720282673835754,0.8804231882095337,0.6267328858375549,0.8282051086425781,0.1993708610534668,0.28423264622688293,0.4169391691684723,0.13851487636566162,0.34234166145324707,0.5655394196510315,0.46005627512931824,0.8208599090576172,0.18174242973327637,0.6774417161941528,0.4693310856819153,0.41925179958343506,0.15952575206756592,0.6803869605064392,0.3290642201900482,0.6324293613433838,0.3540424108505249,0.2233031690120697,0.45862215757369995,0.6225538849830627,0.45978811383247375,0.33550766110420227,0.4860382080078125,0.7219861745834351,0.14962439239025116,0.6319394111633301,0.21753928065299988,0.0,0.507473349571228,0.7178465127944946,0.677040696144104,0.06835731863975525,0.03898999094963074,0.7950270175933838,0.7590696811676025,0.3395059108734131,0.2771989703178406,0.8007082939147949,0.5206824541091919,0.8464291095733643,0.5160918235778809,0.14402207732200623,0.6930099725723267,0.0
0.44651180505752563,0.984764814376831,0.5780400633811951,0.12473779916763306,0.11507213115692139,0.4214288294315338,0.9428699612617493,0.7090164422988892,1.0,0.7800614833831787,0.3056676685810089,0.49486643075942993,0.1358010321855545,0.3285592794418335,0.7232139706611633,0.6705430150032043,0.49878180027008057,0.2010706663131714,0.3890673816204071,0.5242744088172913,0.7071893811225891,0.7401997447013855,1.0,0.40047526359558105,0.5569443702697754,0.8279542922973633,0.43566209077835083,0.6756111979484558,0.8719318509101868,0.8382213115692139,0.8334478139877319,0.6958490610122681,0.27287858724594116,0.47997260093688965,0.4485968351364136,0.6467921733856201,0.1440146267414093,0.4848569333553314,0.7156580686569214,0.38362568616867065,0.5211571455001831,0.16864269971847534,0.30873918533325195,0.5306117534637451,0.0,0.3396795690059662,1.0,0.13752645254135132,0.16883835196495056,0.4539450705051422,0.9471311569213867,0.45830246806144714,0.35214024782180786,0.4086432158946991,0.5217362642288208,0.31176960468292236,0.40031954646110535,0.7624300718307495,0.3922192454338074,0.48918041586875916,0.4520338177680969,0.6472534537315369,0.005119800567626953,0.41240572929382324,0.8394491076469421,0.26098328828811646,0.8038597106933594,0.4405103623867035,0.7208040952682495,0.4913572072982788,0.42870447039604187,0.4280262589454651,0.5488227605819702,0.5617030262947083,0.2852117419242859,0.16270872950553894,0.24100783467292786,0.387206494808197,0.6279048919677734,0.5240367650985718,0.1596786379814148,0.47259894013404846
0.5712319016456604,0.7444577217102051,0.6211162209510803,0.5990538001060486,0.4296877384185791,0.3810434639453888,0.5211475491523743,0.8062194585800171,0.16822144389152527,0.26447156071662903,0.30146223306655884,0.7088817358016968,0.432569682598114,0.6948262453079224,0.0,0.7259458899497986,0.2686573565006256,0.5817790627479553,0.0947243869304657,0.3707174062728882,0.4287952184677124,0.292346715927124,0.5860311388969421,0.9505175352096558,0.6911628842353821,0.0,0.3232034146785736,0.4706844091415405,0.5905698537826538,0.2027442753314972,0.4749283194541931,0.5949733257293701,0.9451686143875122,0.6544389128684998,0.43535342812538147,0.5017999410629272,0.2782493233680725,0.6218271851539612,0.821814775466919,0.29212427139282227,0.5963739156723022,0.46688759326934814,0.4686891436576843,0.4784313142299652,0.2049252986907959,0.6349023580551147,0.19647592306137085,0.5823230147361755,0.5892385244369507,0.34875184297561646,0.12520962953567505,0.9061362147331238,0.14276966452598572,0.15199562907218933,0.0,0.47100746631622314,0.4719442129135132,0.43416064977645874,0.5547529458999634,0.37283092737197876,0.7271786332130432,0.22309207916259766,0.7594009637832642,0.38560932874679565,0.4181440472602844,0.6073293685913086,0.7720760703086853,0.5477564930915833,0.06332039833068848,0.2806803286075592,0.477888822555542,0.7803811430931091,0.481788694858551,0.7547157406806946,0.5927682518959045,0.5324611663818359,0.38574275374412537,0.2996872663497925,0.13548490405082703,0.2829214334487915,0.33866867423057556,0.8097896575927734
0.5644344687461853,0.5419213175773621,0.3680581748485565,0.46229812502861023,0.6829776763916016,0.3381859064102173,0.5065138339996338,0.7423593401908875,0.9151962995529175,0.42350250482559204,0.016861557960510254,0.09729787707328796,0.831224799156189,0.30495554208755493,1.0,0.45012563467025757,0.7403860092163086,0.25217053294181824,0.6026608943939209,0.3568757474422455,0.30991503596305847,0.5989395976066589,0.15706270933151245,0.5791349411010742,0.21144235134124756,0.557356059551239,0.3618476092815399,0.38779574632644653,0.8018200397491455,0.6530213952064514,0.4389234781265259,0.540070116519928,0.58929044008255,0.6539172530174255,0.7460179924964905,0.5771684646606445,0.11537432670593262,0.1800505816936493,0.5706849694252014,0.7210819721221924,0.5934410691261292,0.6283968091011047,0.32364240288734436,0.28522711992263794,0.2735626697540283,0.7466715574264526,0.7147875428199768,0.506334125995636,0.30291396379470825,0.7643404603004456,0.7562922239303589,0.4209992289543152,0.49354293942451477,0.2604810297489166,0.43924978375434875,0.5634258985519409,0.48940250277519226,0.46877408027648926,0.7348004579544067,0.4439818859100342,0.5491793155670166,0.5758973956108093,0.35921746492385864,0.8705339431762695,0.47617781162261963,0.43027159571647644,0.4854218363761902,0.6156828999519348,0.6393378376960754,0.8799683451652527,0.36076435446739197,0.6102395057678223,0.6890940070152283,0.5883039236068726,0.42230552434921265,0.5612789988517761,0.1462756097316742,0.5980204343795776,0.7784542441368103,0.13253362476825714,0.7686548233032227,0.5377171635627747
0.6578448414802551,0.4253905117511749,0.9615084528923035,0.47966936230659485,0.5213777422904968,0.3298594653606415,0.7262044548988342,0.49003133177757263,0.13961729407310486,0.6053615212440491,0.9999998807907104,0.4300607442855835,0.3244924247264862,0.3649214208126068,0.5860382318496704,0.7135674357414246,0.4051879644393921,0.24025914072990417,0.5969743728637695,0.2705491781234741,0.2715601921081543,0.28507864475250244,0.29653096199035645,0.5254514813423157,0.7177596688270569,0.6712455749511719,0.059678107500076294,0.5330702066421509,0.8448539972305298,0.36985915899276733,0.4271993637084961,0.5275897979736328,0.0,0.8593379259109497,0.8427542448043823,0.5787636637687683,0.39654943346977234,0.4044495224952698,0.49630096554756165,0.2681194245815277,0.17990916967391968,0.4119552969932556,0.4164288640022278,0.6584841012954712,0.47865810990333557,0.34027740359306335,0.6166946291923523,0.4113478660583496,0.5508850812911987,0.23780551552772522,0.6033534407615662,0.6302089095115662,0.6090300679206848,0.6910593509674072,0.32393234968185425,0.3561190962791443,0.6044120788574219,0.8685508370399475,0.5012030601501465,0.923166811466217,0.6418445110321045,0.09670409560203552,0.38163745403289795,0.47703638672828674,0.5778599381446838,0.45285677909851074,0.7543591856956482,0.5556662678718567,0.665285587310791,0.0690489411354065,0.8455363512039185,0.8636995553970337,0.2215345799922943,0.3738740086555481,0.6016242504119873,0.3384973704814911,0.4902111291885376,0.8572500348091125,0.5602812767028809,0.17704661190509796,0.49859505891799927,0.35838818550109863
