0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.7971858382225037,0.5907837748527527,0.409853994846344,0.0,0.7911227345466614,0.5594403147697449,0.7328199744224548,0.9963703155517578,0.3974250555038452,0.4803225100040436,0.5960693359375,0.5117939710617065,0.45774829387664795,0.19517584145069122,0.456891268491745,0.06596571207046509,0.15574797987937927,0.34104472398757935,0.10464292764663696,0.8622360229492188,0.5224736928939819,0.8389387130737305,0.5570130944252014,0.9514728784561157,0.27152612805366516,1.0,0.5475526452064514,0.3846546411514282,0.9577318429946899,0.32620769739151,0.05673477053642273,0.3967536985874176,0.5439344644546509,0.04584956169128418,0.11356562376022339,0.7713487148284912,0.6209385395050049,0.5962346792221069,0.5649439096450806,0.81175297498703,0.5802701711654663,0.45817044377326965,0.3616422712802887,0.09016942977905273,0.11058661341667175,0.21246695518493652,0.5678756237030029,0.17903688549995422,0.707347571849823,0.36639225482940674,0.6469830870628357,0.7526935935020447,0.40299731492996216,0.875710129737854,0.300645112991333,0.39667996764183044,0.7241712808609009,0.46404731273651123,0.35904958844184875,0.32391756772994995,0.78345787525177,0.2476852983236313,0.09783357381820679,0.9357656836509705,0.6982253193855286,0.22940310835838318,0.5791848301887512,0.2772313356399536,0.6755340695381165,0.450327605009079,0.1921379566192627,0.7296144366264343,0.5965467691421509,0.35700178146362305,0.25505098700523376,0.36087659001350403,0.8792496919631958,0.8336494565010071,0.4848427176475525,0.5571744441986084,0.0,0.7448192238807678
0.9999999403953552,0.0,1.0,0.34118950366973877,0.980975866317749,0.3085792064666748,0.5265397429466248,0.34511882066726685,0.7337894439697266,0.5654710531234741,0.7274366021156311,0.3501579165458679,0.363418310880661,0.6981348991394043,0.4750824272632599,0.19136399030685425,0.7907086610794067,0.6547374129295349,0.5972405672073364,0.366316020488739,0.5329257845878601,0.24326658248901367,0.7057106494903564,0.15546151995658875,0.4403723180294037,0.5604171752929688,0.033214449882507324,0.5037637948989868,0.23158498108386993,0.6411283612251282,0.8631299734115601,0.5310970544815063,0.6902060508728027,0.3814653158187866,0.3720574378967285,0.5917349457740784,0.45258021354675293,0.5084855556488037,0.4916642904281616,0.136266827583313,0.34578245878219604,0.24292820692062378,0.3541918396949768,0.4130123257637024,0.4434652328491211,0.3789665699005127,0.41132283210754395,0.558035671710968,0.2924821972846985,0.10606887936592102,0.7598778605461121,0.8802870512008667,0.22271189093589783,0.44906169176101685,0.6138431429862976,0.007594108581542969,0.6753402352333069,0.6075770854949951,0.39808982610702515,0.11072155833244324,0.573652982711792,0.7018631100654602,0.5999494791030884,0.41846930980682373,0.6508925557136536,0.413597971200943,0.9240935444831848,0.3582877218723297,0.764480471611023,0.44342881441116333,0.6602280735969543,0.21273544430732727,0.8236994743347168,0.16596272587776184,0.6220585703849792,0.35199588537216187,0.7993395328521729,0.45797213912010193,0.5857682824134827,0.6782405376434326,0.17190849781036377,0.6939829587936401
0.8583198189735413,0.2741242051124573,0.318476140499115,0.38832226395606995,0.5146937966346741,0.46938151121139526,0.0,0.6477819681167603,0.377419650554657,0.24817343056201935,0.419272780418396,0.45584625005722046,1.0,0.3700101971626282,0.2735586166381836,0.7823829650878906,0.4715968668460846,0.6856383085250854,0.2852233350276947,0.8458068370819092,0.3912700414657593,0.6155469417572021,0.6558876037597656,0.5695704221725464,0.9999998807907104,0.787686288356781,0.30839335918426514,0.8292199969291687,0.38654717803001404,0.4584275782108307,0.5137636661529541,0.6192996501922607,0.6720846891403198,0.8180828094482422,0.5160975456237793,0.6836467981338501,0.4539593458175659,0.6796989440917969,0.7450683116912842,0.24031102657318115,0.48352837562561035,0.438629150390625,0.8555967211723328,0.34664368629455566,0.6579975485801697,0.5049751996994019,0.5839872360229492,0.5293557643890381,0.8635125160217285,0.25738295912742615,0.6016708016395569,0.5158525705337524,0.5080010890960693,0.8781702518463135,0.5790034532546997,0.43200355768203735,0.34913426637649536,0.39609724283218384,0.7026059031486511,0.30091726779937744,0.40207451581954956,0.9401326179504395,0.5941343903541565,0.7759805917739868,0.520305335521698,0.5659866333007812,0.8168647289276123,0.14529293775558472,0.7605174779891968,0.6273136138916016,0.6087191104888916,0.4471290111541748,0.39540451765060425,0.5570007562637329,0.16871784627437592,0.3222607970237732,0.39232349395751953,0.41134437918663025,0.60039883852005,0.4578050673007965,0.5650302171707153,0.7587186098098755
0.7321630120277405,0.6571444272994995,0.9894171953201294,0.03531527519226074,0.3984212279319763,0.01687443256378174,0.650027871131897,0.49210822582244873,0.5408144593238831,0.512863039970398,0.7643870115280151,0.9000405073165894,0.3583328127861023,0.3499351441860199,0.6321872472763062,0.6223056316375732,0.48681244254112244,0.029961735010147095,0.6237656474113464,0.8810343742370605,1.0,0.7454512119293213,0.16431570053100586,0.6537501215934753,0.4679798185825348,0.30755722522735596,0.4172000288963318,0.6386178135871887,0.0,0.35772162675857544,0.5343543887138367,0.7016911506652832,0.0,0.8638229370117188,0.34871411323547363,0.47788745164871216,1.0,0.0,0.43202489614486694,1.0,0.3662346601486206,0.20917251706123352,0.4039970338344574,0.3175155222415924,0.0,0.5560014843940735,0.5854244232177734,0.10719004273414612,0.363878071308136,0.46565961837768555,0.18979689478874207,0.7106904983520508,0.33679237961769104,0.2606397867202759,0.5583699345588684,0.5246012806892395,0.7598272562026978,0.10760168731212616,0.1214495301246643,0.6234193444252014,0.353637158870697,0.15808531641960144,0.9617760181427002,0.8161499500274658,0.6546664237976074,0.703004777431488,0.5387338399887085,0.6100953817367554,0.4933488070964813,0.09963676333427429,0.5626107454299927,0.06580966711044312,0.7020190954208374,0.3807964026927948,0.157544806599617,0.5744611024856567,0.6167649030685425,0.6097865104675293,0.08127519488334656,0.49208760261535645,0.1917027235031128,0.4673185348510742
0.46787571907043457,0.5305696129798889,0.7257026433944702,0.3805323839187622,0.7057802677154541,0.5367109775543213,0.6817653179168701,0.6338716745376587,0.0,0.7124103307723999,0.22123432159423828,0.4592270255088806,0.8686902523040771,0.05172419548034668,0.38248658180236816,0.33135107159614563,1.0,0.2682110071182251,0.4758791923522949,0.41991370916366577,0.3304532766342163,0.5599974393844604,0.4579277038574219,0.3307458758354187,0.4879907965660095,0.8330425024032593,0.3087400496006012,0.7487262487411499,0.7029027342796326,0.3670528531074524,0.5274779796600342,0.5513758063316345,0.4430340528488159,0.6094618439674377,0.5526503324508667,0.5595688819885254,0.5190897583961487,0.8071388006210327,0.519966721534729,0.6290752291679382,0.9567946791648865,1.0,0.7273898720741272,0.5147414803504944,0.4968237578868866,0.026688486337661743,0.1361027956008911,0.5543515682220459,1.0,0.4641687273979187,0.6615365743637085,0.7603549957275391,0.48402929306030273,0.395398885011673,0.29843494296073914,0.4140170216560364,0.13603469729423523,0.20168852806091309,0.24839991331100464,0.6982070803642273,0.5395034551620483,0.9221335649490356,0.41909530758857727,0.4984666705131531,0.23943272233009338,0.7636959552764893,0.7752610445022583,0.6154796481132507,0.8951451778411865,0.3818965554237366,0.5854567289352417,0.5114617347717285,0.6559543013572693,0.4147537648677826,0.6295536756515503,0.5384351015090942,0.4438271224498749,0.7552200555801392,0.8485396504402161,0.29128867387771606,0.8873523473739624,0.31796783208847046
0.8099185228347778,0.5153512954711914,0.45096948742866516,0.19883868098258972,0.35527944564819336,0.9999999403953552,0.6160803437232971,0.7004726529121399,0.41172656416893005,0.0,0.9762221574783325,0.6092973947525024,0.48810726404190063,0.634320855140686,0.10202959179878235,0.3183059096336365,0.3202855587005615,0.6909579634666443,0.2826876938343048,0.5855769515037537,0.11125797033309937,0.31947046518325806,0.36421507596969604,0.61290442943573,0.6964417099952698,0.5294930934906006,0.822717547416687,0.33902955055236816,0.6236531734466553,0.33061301708221436,0.31033897399902344,0.4995069205760956,0.8193745017051697,0.3570893704891205,0.44087934494018555,0.12561959028244019,0.6063966155052185,0.09065008163452148,0.6635059118270874,0.3613755702972412,0.7503125667572021,0.2967395782470703,0.6771029829978943,0.318733811378479,0.18498948216438293,0.41742393374443054,0.8671350479125977,0.5145664811134338,0.1974560022354126,0.234771266579628,0.31173965334892273,0.5231310129165649,0.6224189400672913,0.5018844604492188,0.13040578365325928,0.461511492729187,0.06610694527626038,0.13935092091560364,0.4335175156593323,0.4277280867099762,0.3671802282333374,0.43584322929382324,0.7333800792694092,0.38872846961021423,1.0,0.80833899974823,0.6205015182495117,0.4026968479156494,0.45711371302604675,0.30155283212661743,0.7305921316146851,0.23099446296691895,0.4664059281349182,0.4725015163421631,0.29598915576934814,0.27142930030822754,0.5270907282829285,0.6924068331718445,0.30027639865875244,0.4607822597026825,0.5001875758171082,0.8148065805435181
0.5979631543159485,0.24735988676548004,0.6217311024665833,0.4864903390407562,0.3705729842185974,0.9315592646598816,0.920072615146637,0.5074816942214966,0.7479357719421387,0.6443026661872864,0.8018606305122375,0.4944835603237152,0.8124034404754639,0.36743876338005066,0.5514076352119446,0.5452837944030762,0.3018955886363983,0.42967236042022705,0.030664116144180298,0.8782360553741455,0.3371875286102295,0.2113511860370636,0.4495280086994171,0.5320640206336975,0.06799793243408203,0.5387572050094604,0.5131463408470154,0.5104397535324097,0.5549423098564148,0.4044002294540405,0.35419607162475586,0.5023703575134277,0.4956055283546448,0.2542504370212555,0.28543686866760254,0.7458112835884094,0.8152973651885986,0.28002893924713135,0.5418132543563843,0.4483460783958435,0.4072955846786499,0.6258989572525024,0.5115616917610168,0.1937740594148636,0.29637882113456726,0.6259258985519409,0.6558979153633118,0.438488632440567,0.6854928135871887,0.9313979744911194,0.5192118883132935,0.6116776466369629,0.7182484865188599,0.9517394304275513,0.4706462621688843,0.17627757787704468,0.3572901785373688,1.0,0.4762500524520874,0.4157872498035431,0.3744409382343292,0.11804172396659851,0.11014232039451599,0.7040903568267822,0.4385283589363098,0.41621291637420654,0.8596279621124268,0.25409653782844543,0.2568514347076416,0.0,0.4390987157821655,0.8526808023452759,0.42783552408218384,0.36139094829559326,0.6100443601608276,0.3838665783405304,0.8968527317047119,0.6547251343727112,0.5535340905189514,0.0,0.8583803772926331,0.886981725692749
0.2584841251373291,0.21345871686935425,0.0,0.6346859335899353,0.4230031371116638,0.605182945728302,0.8354693651199341,0.41537749767303467,0.3328944444656372,0.43287408351898193,0.5257792472839355,0.3745450973510742,0.38806772232055664,0.6062182784080505,0.3981563448905945,0.328657329082489,0.7940032482147217,0.3361145257949829,0.17227749526500702,0.5111868977546692,0.4302886724472046,0.8473281264305115,0.6257407665252686,0.5116273760795593,0.8291151523590088,0.13471969962120056,0.12317189574241638,0.0,0.2110566347837448,0.9220787882804871,0.3722940981388092,0.6471651792526245,1.0,0.9466062784194946,0.47570258378982544,0.6858084201812744,0.7181702256202698,0.8207222819328308,0.7298253774642944,0.5262911915779114,0.7645851373672485,0.6329056620597839,0.0,0.26904207468032837,0.29744118452072144,0.3479367792606354,0.616430938243866,0.6004925966262817,0.5091356039047241,0.5550423264503479,0.6431894898414612,0.8007947206497192,1.0,0.8087891340255737,0.44348594546318054,0.9999999403953552,0.44743412733078003,0.11223308742046356,0.6342521905899048,0.14139749109745026,0.507905900478363,0.9666368961334229,0.5608978867530823,0.44185930490493774,0.5325327515602112,0.6553099155426025,0.6040463447570801,0.3642531633377075,0.5963554382324219,0.3669748902320862,0.7658984661102295,0.2652636170387268,0.5889115929603577,0.1899954229593277,0.35341876745224,0.6983684301376343,0.7774461507797241,0.0,0.19583827257156372,0.5326288938522339,0.3677270710468292,0.3627573251724243
0.5632393956184387,0.5567119717597961,0.697262167930603,0.43377768993377686,0.5117143392562866,0.5259528160095215,0.7453209161758423,0.5469864010810852,0.6918573379516602,0.46799683570861816,0.6112056970596313,0.706913411617279,0.25872522592544556,0.36710572242736816,0.5240947008132935,0.1909070909023285,0.34600314497947693,0.6461235880851746,0.4767952561378479,0.647379994392395,0.4693080484867096,0.4625087380409241,1.0,0.0,0.565102219581604,0.5595645308494568,0.5975397229194641,0.49330323934555054,0.5571348667144775,0.360703706741333,0.48945143818855286,0.11402559280395508,0.09935346245765686,0.7079257965087891,0.29855313897132874,0.30198246240615845,0.6108932495117188,0.7622666358947754,0.35367143154144287,0.7074069380760193,0.6028433442115784,0.0,0.5175847411155701,0.18272392451763153,0.24096964299678802,0.1415487825870514,0.564725935459137,0.2668490409851074,0.2736639976501465,0.779216468334198,0.3560337424278259,0.5226902365684509,0.4998219907283783,0.2249760776758194,0.7581373453140259,0.2984614372253418,0.4089253842830658,0.7790696620941162,0.47958868741989136,0.41289520263671875,0.3414995074272156,0.6278610229492188,0.4136764407157898,0.42455315589904785,0.44738245010375977,0.6014271974563599,0.7597302198410034,0.5653492212295532,0.389685720205307,0.3019654154777527,0.5444799065589905,0.7477465867996216,0.0,0.0,0.494085431098938,0.4951185882091522,0.5427225232124329,0.708957314491272,0.7472056150436401,0.7836755514144897,1.0,0.8726736307144165
0.8191661238670349,0.692240297794342,0.8832231760025024,0.6613738536834717,0.8132336735725403,0.47555485367774963,0.5950366854667664,0.39941442012786865,0.761634111404419,0.5669612288475037,0.7228021025657654,0.49718648195266724,0.08076658844947815,0.3526279628276825,0.5301002264022827,0.7677111029624939,0.5288477540016174,0.5121273398399353,0.23347267508506775,0.5949390530586243,0.5052791237831116,0.5631122589111328,0.29200056195259094,0.6649701595306396,0.48351961374282837,0.6026796698570251,0.7062934041023254,0.26841506361961365,0.9232893586158752,0.35269248485565186,0.6706986427307129,0.2792091369628906,0.4303007125854492,0.21288493275642395,0.6072207689285278,0.4868570566177368,0.2522183656692505,0.43184345960617065,0.8604122400283813,0.8483670949935913,0.3005821406841278,0.45658066868782043,0.4863365888595581,0.46349528431892395,0.3462871313095093,0.5001619458198547,0.3557167649269104,0.14135092496871948,0.4720333516597748,0.0,0.6260823011398315,0.33359646797180176,0.5650858283042908,0.4597495198249817,0.5100696682929993,0.3834412097930908,0.4113750457763672,0.5322869420051575,0.36602383852005005,0.3624335527420044,0.5324921607971191,0.38852840662002563,0.701737105846405,0.5594258308410645,0.7093470692634583,0.5086876749992371,0.6327067017555237,0.5195159316062927,0.6416332125663757,0.19124770164489746,0.6513506770133972,0.5486146211624146,0.9334964752197266,0.520962119102478,0.5222839117050171,0.6399440765380859,0.5683059096336365,0.6729773283004761,0.0,0.3629226088523865,0.6912095546722412,0.8894810676574707
0.7206041812896729,0.3150111138820648,0.11713853478431702,0.18472078442573547,0.2133244276046753,0.7518306970596313,0.5939175486564636,1.0,0.5665294528007507,0.4686582684516907,0.6423621773719788,0.3413904905319214,0.4111298620700836,0.4656549096107483,0.5719201564788818,0.4925837218761444,0.881088376045227,0.44590556621551514,0.6002964973449707,0.6145790815353394,0.08809968829154968,0.4043636620044708,0.7889050245285034,0.35803526639938354,0.5194737911224365,0.7163231372833252,0.8101755380630493,0.5601267218589783,0.5409549474716187,0.2312827706336975,0.6779128313064575,0.6960532665252686,0.06256288290023804,0.5291756987571716,0.22331172227859497,0.4334423542022705,0.6864166855812073,0.5869535207748413,0.6884717345237732,0.14134624600410461,0.0,0.4756868779659271,0.43651801347732544,0.5122345685958862,0.20228683948516846,1.0,0.7672809362411499,0.5064857602119446,0.7872960567474365,0.5159321427345276,0.8308328986167908,0.8858692049980164,0.9607462882995605,0.5855857133865356,0.0,0.4760199785232544,0.6758357286453247,0.6993896961212158,0.8315486907958984,0.3641611933708191,0.5463201999664307,0.32664647698402405,0.0,0.5931291580200195,0.6662197709083557,0.286977082490921,0.0,0.42335885763168335,0.6342333555221558,0.2531796395778656,0.787868320941925,0.6480407118797302,0.5770813226699829,0.650649905204773,0.3922281265258789,0.3012465536594391,0.6796367764472961,0.6843495965003967,0.7274363040924072,0.7698225378990173,0.5888748168945312,0.0
0.0,0.6667320728302002,0.516747236251831,0.5573726892471313,0.7372264862060547,0.4243639409542084,0.5727085471153259,0.6866199374198914,0.9726706743240356,0.4953402280807495,0.7708709239959717,0.5506892800331116,0.42713433504104614,0.44348132610321045,0.25099411606788635,0.5356585383415222,0.7262006998062134,0.29550492763519287,0.7036536335945129,0.09981083869934082,0.5289078950881958,0.8004800081253052,0.8154439926147461,0.7354549765586853,0.908531665802002,0.675671398639679,0.1982649564743042,0.425595223903656,0.6806002855300903,0.47593602538108826,0.8486098051071167,0.41930219531059265,0.8052268624305725,0.3512650728225708,0.16531886160373688,0.7570428848266602,0.4415811598300934,0.43764883279800415,0.5951762795448303,0.9428329467773438,0.6597979664802551,0.32906633615493774,0.37350985407829285,0.4114706218242645,0.7252371907234192,0.637505829334259,0.317117840051651,0.8082289695739746,0.6834586262702942,0.35894882678985596,0.43800556659698486,0.31831642985343933,0.5934585332870483,0.5930722951889038,0.6252782344818115,0.327520489692688,0.5877931118011475,0.2772296071052551,0.5680657625198364,0.42630189657211304,0.6194075345993042,0.6174485683441162,0.6163195967674255,0.7221645712852478,0.8052455186843872,0.30918461084365845,0.8656677007675171,0.9379174709320068,0.5651243925094604,0.4842143952846527,0.6259773373603821,0.27700620889663696,0.6833089590072632,0.4745043218135834,0.09591351449489594,0.29730385541915894,0.7023147940635681,1.0,0.6958207488059998,0.553869903087616,0.36257699131965637,0.4179622530937195
