0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.7319105863571167,0.4531395137310028,0.4606412649154663,0.6022467613220215,0.9149069786071777,0.3225160539150238,0.4683177173137665,0.9899805784225464,0.7937970161437988,0.47656551003456116,0.14929822087287903,0.7761398553848267,0.8847687840461731,0.6928023099899292,0.2838853597640991,0.2693885266780853,0.6810755133628845,0.5436146855354309,0.36070889234542847,0.4688374400138855,0.8827071189880371,0.5903352499008179,0.3946782052516937,0.28335559368133545,0.6951821446418762,0.2990970313549042,0.5191157460212708,0.7548234462738037,0.5091915130615234,0.6737295389175415,0.302473247051239,0.20109738409519196,0.6626186370849609,0.6934728026390076,0.5523405075073242,0.8810333013534546,0.6619426608085632,0.3568474054336548,0.16061820089817047,0.7378206253051758,0.8436336517333984,0.614241898059845,0.459263414144516,0.23885925114154816,0.2584913969039917,0.49599531292915344,0.2808319926261902,0.782241940498352,0.7671976089477539,0.5448061227798462,0.270952433347702,0.4544331431388855,0.7030347585678101,0.27006569504737854,0.37278956174850464,0.7142532467842102,0.4709978699684143,0.5617481470108032,0.6013257503509521,0.750126838684082,0.6000769138336182,0.7522115707397461,0.622898519039154,0.7258068919181824,0.13377907872200012,0.6258928775787354,0.29036375880241394,0.5521780848503113,0.4178621470928192,0.7821605205535889,0.46507763862609863,0.161213681101799,0.11883342266082764,0.6740643978118896,0.5889400839805603,0.8322292566299438,0.579776406288147,0.28327396512031555,0.6438407897949219,0.6914194822311401,0.1676696091890335,0.7863044142723083
0.8705629110336304,0.5665388703346252,0.5923740267753601,0.8157567977905273,0.5281071662902832,0.5599981546401978,0.36074838042259216,0.5843387246131897,0.7451385259628296,0.36543041467666626,0.4749596118927002,0.7628664374351501,0.6436696648597717,0.5794143080711365,0.07814599573612213,0.0966801792383194,0.5594589710235596,0.5215686559677124,0.7017070651054382,0.6166893243789673,0.6643781661987305,0.5659103989601135,0.30412158370018005,0.27961915731430054,0.43672603368759155,0.35056832432746887,0.35178038477897644,0.3611016869544983,0.3855999708175659,0.38367336988449097,0.1873549222946167,0.16285382211208344,0.49201953411102295,0.58660489320755,0.5237266421318054,0.8118367195129395,0.5384588241577148,0.36058416962623596,0.23074732720851898,0.7800496220588684,0.7825667858123779,0.6184992790222168,0.5709814429283142,0.3669326901435852,0.38794493675231934,0.6753891706466675,0.17439362406730652,0.42396801710128784,0.724452793598175,0.40264466404914856,0.165743887424469,0.6005962491035461,0.6154103875160217,0.3732621669769287,0.39669954776763916,0.7848994135856628,0.41143110394477844,0.37981662154197693,0.8052621483802795,0.6650868654251099,0.35871994495391846,0.6817513704299927,0.6198696494102478,0.8093357086181641,0.3075415790081024,0.7374036312103271,0.42185544967651367,0.4581755995750427,0.6126561760902405,0.670005738735199,0.700402021408081,0.35893866419792175,0.35972046852111816,0.6767578125,0.6566184163093567,0.7074115872383118,0.47076189517974854,0.23845870792865753,0.5659101605415344,0.4419620633125305,0.13858044147491455,0.6144660711288452
0.7207854390144348,0.6176725625991821,0.8229227066040039,0.7109095454216003,0.5743979215621948,0.3793286681175232,0.47638049721717834,0.7580756545066833,0.7635616064071655,0.44916999340057373,0.2951579988002777,0.750549852848053,0.6252255439758301,0.7593287229537964,0.18823280930519104,0.22423361241817474,0.4473227262496948,0.4889838397502899,0.3638097047805786,0.5156828165054321,0.875486433506012,0.5209227800369263,0.2492089569568634,0.12808473408222198,0.7936640381813049,0.3910087049007416,0.536045491695404,0.5724769830703735,0.529386579990387,0.46529415249824524,0.25319868326187134,0.19429121911525726,0.6349025964736938,0.44545498490333557,0.5834422707557678,0.8207308053970337,0.6812032461166382,0.4516158103942871,0.31856703758239746,0.8704602122306824,0.6053283214569092,0.7985562086105347,0.40414944291114807,0.09267783164978027,0.18212126195430756,0.4560411274433136,0.18553191423416138,0.575833797454834,0.567145049571991,0.528537392616272,0.24717393517494202,0.4840027391910553,0.6447835564613342,0.2109191119670868,0.44632890820503235,0.7701280117034912,0.4087425768375397,0.5262107849121094,0.7902880907058716,0.6367743611335754,0.45596206188201904,0.5120288133621216,0.5011751055717468,0.7477951049804688,0.15926752984523773,0.6109409928321838,0.49275439977645874,0.6828497052192688,0.42223554849624634,0.6647555232048035,0.5177399516105652,0.21258115768432617,0.3949090242385864,0.5922378897666931,0.7067477703094482,0.41979873180389404,0.4174838066101074,0.3974090814590454,0.5683448910713196,0.4170991778373718,0.1814735382795334,0.6892735362052917
0.7772998213768005,0.43163779377937317,0.3996145725250244,0.5500912070274353,0.3128601312637329,0.4141499102115631,0.3808698058128357,0.8751592636108398,0.8435910940170288,0.4984782040119171,0.17989006638526917,0.5944262742996216,0.6975829601287842,0.8358845114707947,0.19032232463359833,0.2692892551422119,0.6370679140090942,0.38463911414146423,0.4242572486400604,0.7874099612236023,0.8128529191017151,0.5886430144309998,0.24494756758213043,0.29313820600509644,0.8190213441848755,0.21647445857524872,0.2677050232887268,0.6207219958305359,0.3169909715652466,0.6104092597961426,0.24703562259674072,0.3185713291168213,0.45202404260635376,0.7858896255493164,0.7971972227096558,0.7313839197158813,0.4621604382991791,0.0,0.15944041311740875,0.7801297307014465,0.5041749477386475,0.623519778251648,0.6425949335098267,0.2793559730052948,0.3244788944721222,0.7053011655807495,0.09349493682384491,0.5149152278900146,0.5133755207061768,0.2799089252948761,0.3544865846633911,0.42118436098098755,0.692071795463562,0.43054333329200745,0.7883419990539551,0.8062845468521118,0.3665521740913391,0.7633191347122192,0.46719232201576233,0.4778437614440918,0.3465946912765503,0.7931616902351379,0.6638205647468567,0.7377826571464539,0.14202573895454407,0.6724303960800171,0.19121308624744415,0.7281240820884705,0.7090352177619934,0.76851487159729,0.6485077142715454,0.24583876132965088,0.16790860891342163,0.4602445662021637,0.7925753593444824,0.64222651720047,0.5274512767791748,0.032502591609954834,0.7455461025238037,0.40593570470809937,0.056795962154865265,0.5771611928939819
0.7390263676643372,0.2206631302833557,0.7743006944656372,0.5160040259361267,0.7837891578674316,0.305286705493927,0.35132235288619995,0.574828565120697,0.8538181781768799,0.3241899907588959,0.393248051404953,0.8476411700248718,0.6372738480567932,0.5244444608688354,0.20154261589050293,0.17710432410240173,0.4601001739501953,0.33361873030662537,0.8245608806610107,0.4580691456794739,0.6825224161148071,0.687831461429596,0.5157887935638428,0.25559258460998535,0.45699644088745117,0.39233213663101196,0.5899988412857056,0.3223077058792114,0.38664406538009644,0.29414457082748413,0.13859301805496216,0.2389642298221588,0.4781959056854248,0.6161763072013855,0.7891601920127869,0.890569806098938,0.5683889389038086,0.4176684319972992,0.25143593549728394,0.8025072813034058,0.7872254848480225,0.6517407894134521,0.6349546909332275,0.28643524646759033,0.34503206610679626,0.7917795181274414,0.42630666494369507,0.1786423623561859,0.7866194844245911,0.23985768854618073,0.3663184642791748,0.46399742364883423,0.6653668880462646,0.34280723333358765,0.4822485148906708,0.8205649852752686,0.19014938175678253,0.4802057445049286,0.6375670433044434,0.7394232749938965,0.4117046594619751,0.5989006161689758,0.7338898181915283,0.6961835622787476,0.10491777956485748,0.8831319808959961,0.10917004942893982,0.6859984993934631,0.754257321357727,0.7040175199508667,0.6361942887306213,0.29516592621803284,0.13415662944316864,0.6789260506629944,0.7806326150894165,0.7145978808403015,0.5904390811920166,0.26155030727386475,0.7209709882736206,0.7854524850845337,0.20754338800907135,0.5047044157981873
0.40087392926216125,0.60080486536026,0.3617655038833618,0.37186360359191895,0.19638344645500183,0.7293316125869751,0.704633891582489,0.3259526193141937,0.3020871877670288,0.6379591226577759,0.657194197177887,0.40007150173187256,0.4117521643638611,0.01760965585708618,0.511992335319519,0.7066770195960999,0.252329558134079,0.6784334182739258,0.195734441280365,0.4245038628578186,0.31011804938316345,0.34226667881011963,0.6024298667907715,0.6020878553390503,0.4146960377693176,0.7187628746032715,0.9071347713470459,0.41451913118362427,0.5591170787811279,0.4462185502052307,0.7203726768493652,0.8423445224761963,0.5036391019821167,0.6202154159545898,0.4506411850452423,0.30279695987701416,0.223209410905838,0.7458456754684448,0.7454042434692383,0.3183616101741791,0.26188498735427856,0.19543594121932983,0.272269070148468,0.6141813397407532,0.6059145927429199,0.7216582298278809,0.7833120822906494,0.14959996938705444,0.35500001907348633,0.6839046478271484,0.7174644470214844,0.7753205299377441,0.24306467175483704,0.26291534304618835,0.3323287069797516,0.25561487674713135,0.9534069299697876,0.38572150468826294,0.5434048771858215,0.1916370391845703,0.23693078756332397,0.1573733687400818,0.5368145704269409,0.311443954706192,0.6697360277175903,0.1967591643333435,0.7593055963516235,0.49644601345062256,0.44417715072631836,0.4880329966545105,0.5038284063339233,0.5699458718299866,0.6357947587966919,0.39506810903549194,0.23470687866210938,0.6998122930526733,0.4064331352710724,0.8218153715133667,0.43976032733917236,0.5479166507720947,0.7251772284507751,0.36882421374320984
0.39209645986557007,0.4710593819618225,0.2978086769580841,0.44506287574768066,0.48667773604393005,0.7555605173110962,0.5888382196426392,0.4496335983276367,0.3208487629890442,0.8752588033676147,0.47155940532684326,0.3483179807662964,0.35348209738731384,0.4895872473716736,0.6121164560317993,0.548345685005188,0.45317375659942627,0.5209414958953857,0.05260935425758362,0.2601897120475769,0.6236213445663452,0.6658057570457458,0.6645055413246155,0.5743900537490845,0.06656074523925781,0.5647780895233154,0.41101619601249695,0.350707471370697,0.7765234112739563,0.5883456468582153,0.5697304010391235,0.6713415384292603,0.5184964537620544,0.3119282126426697,0.7306861877441406,0.3878633975982666,0.4660618305206299,0.7401072978973389,0.6795637607574463,0.3162611126899719,0.5547229051589966,0.3530699908733368,0.13383984565734863,0.41049182415008545,0.5551049113273621,0.6154161095619202,0.4770369529724121,0.19301822781562805,0.23212102055549622,0.748581051826477,0.5654456615447998,0.7838892936706543,0.4111478924751282,0.7323358654975891,0.6778245568275452,0.555885910987854,0.6180466413497925,0.1390068233013153,0.1393432319164276,0.3664701581001282,0.2694343030452728,0.3136634826660156,0.1550532877445221,0.40020692348480225,0.6834388971328735,0.6743808388710022,0.5488030910491943,0.49468088150024414,0.1850680112838745,0.47454360127449036,0.4141717851161957,0.6172125935554504,0.574738621711731,0.4873875081539154,0.46941056847572327,0.7452976107597351,0.5007563233375549,0.7855445146560669,0.29577499628067017,0.5022501945495605,0.3710673451423645,0.26676619052886963
0.5745970010757446,0.35779982805252075,0.5508454442024231,0.6243973970413208,0.4914291799068451,0.6124582290649414,0.26111191511154175,0.7207793593406677,0.7882803678512573,0.1982618123292923,0.46000635623931885,0.6202094554901123,0.8861098289489746,0.782470166683197,0.3096068501472473,0.08338852226734161,0.5206825733184814,0.6701363325119019,0.3355042636394501,0.7035561800003052,0.6669855117797852,0.5412953495979309,0.4707443118095398,0.3655783236026764,0.6747790575027466,0.40028467774391174,0.32494428753852844,0.3668211102485657,0.41168439388275146,0.3001784086227417,0.27255457639694214,0.24302956461906433,0.41362565755844116,0.42385613918304443,0.4392021596431732,0.8903726935386658,0.2813169062137604,0.2864193022251129,0.23330320417881012,0.8566925525665283,0.7467632293701172,0.7610039710998535,0.3729756772518158,0.3184181749820709,0.16822481155395508,0.7105763554573059,0.3898811638355255,0.8401968479156494,0.5867408514022827,0.40992632508277893,0.2316356897354126,0.34482428431510925,0.7125874161720276,0.4881216883659363,0.692508339881897,0.7623379230499268,0.31231650710105896,0.4833017587661743,0.2942924499511719,0.5470901727676392,0.5579684376716614,0.6873993873596191,0.42288920283317566,0.7403588891029358,0.18600890040397644,0.7326993346214294,0.46210500597953796,0.6613901257514954,0.6345936059951782,0.495625764131546,0.22289133071899414,0.19783969223499298,0.43220484256744385,0.33921533823013306,0.7790922522544861,0.6333396434783936,0.7266902327537537,0.43435943126678467,0.4705784022808075,0.41802874207496643,0.16127924621105194,0.7100539207458496
0.7075976729393005,0.4026066064834595,0.31457966566085815,0.5728805661201477,0.7449520826339722,0.6159250736236572,0.5900859832763672,0.7014933824539185,0.7262160181999207,0.28946495056152344,0.37458592653274536,0.635391891002655,0.5754768252372742,0.5276075005531311,0.15248429775238037,0.3308555483818054,0.5403679013252258,0.502018392086029,0.6217461824417114,0.9048174619674683,0.7366589307785034,0.760693371295929,0.42982858419418335,0.11773398518562317,0.6779164671897888,0.4362390637397766,0.33988937735557556,0.6026728749275208,0.4409463405609131,0.48283272981643677,0.22158093750476837,0.18180149793624878,0.6849733591079712,0.3930130898952484,0.5299685001373291,0.8682647943496704,0.49641603231430054,0.4891480803489685,0.16677464544773102,0.757469892501831,0.8913725018501282,0.7061756253242493,0.35012930631637573,0.13752904534339905,0.30126863718032837,0.4480910897254944,0.3271428644657135,0.45881009101867676,0.6770504713058472,0.32381752133369446,0.30275386571884155,0.28493553400039673,0.65213543176651,0.5199724435806274,0.6951899528503418,0.7185196876525879,0.15882529318332672,0.5061541199684143,0.5204830169677734,0.6019044518470764,0.08772030472755432,0.6398923993110657,0.5739192962646484,0.6623988747596741,0.15344418585300446,0.9110938310623169,0.6550561189651489,0.6095084547996521,0.4341685175895691,0.6458563208580017,0.5361202955245972,0.10993462800979614,0.3036445379257202,0.5230245590209961,0.673078179359436,0.46089106798171997,0.9322648048400879,0.33826619386672974,0.48002415895462036,0.52269446849823,0.10272285342216492,0.6381397247314453
0.8768951892852783,0.6622583866119385,0.4448706805706024,0.534433126449585,0.6509870886802673,0.288640558719635,0.3443133234977722,0.6205456852912903,0.8761491775512695,0.4183427691459656,0.22854332625865936,0.8843439221382141,0.5577598810195923,0.6394480466842651,0.09959816932678223,0.3086966872215271,0.5212661027908325,0.33677050471305847,0.3955373167991638,0.5900735259056091,0.7051799893379211,0.49204081296920776,0.5034862756729126,0.2694513499736786,0.6641443967819214,0.3452920913696289,0.37887829542160034,0.9691945910453796,0.5416659116744995,0.39357444643974304,0.2767147719860077,0.2697157561779022,0.5588976740837097,0.3252682685852051,0.8607662916183472,0.7797826528549194,0.6126125454902649,0.4774664640426636,0.27886873483657837,0.8290842771530151,0.7674013376235962,0.5111425518989563,0.7031312584877014,0.204399973154068,0.4001374840736389,0.5795965790748596,0.1586572229862213,0.5674943923950195,0.6353803277015686,0.2958623766899109,0.1663835346698761,0.4197501838207245,0.6681820154190063,0.22817957401275635,0.4174562692642212,0.7073049545288086,0.32153069972991943,0.4109371304512024,0.8008545637130737,0.8309817314147949,0.6076348423957825,0.48467883467674255,0.6035594344139099,0.728568434715271,0.16051533818244934,0.7672578692436218,0.4733130633831024,0.4977041482925415,0.8000857830047607,0.6054109930992126,0.600297212600708,0.40348657965660095,0.26658737659454346,0.7523003816604614,0.6639172434806824,0.5517062544822693,0.5930929780006409,0.2646063566207886,0.5661936402320862,0.1936163306236267,0.16730991005897522,0.5824486017227173
0.6903494596481323,0.5364384055137634,0.47595396637916565,0.6744475960731506,0.5936745405197144,0.5738382339477539,0.4714031219482422,0.9002881646156311,0.8751232028007507,0.47622421383857727,0.2445184886455536,0.6462917923927307,0.5846737623214722,0.4835769236087799,0.11901596933603287,0.25499236583709717,0.6456734538078308,0.4777856171131134,0.4733259081840515,0.6772236824035645,0.6645488142967224,0.8927721381187439,0.3331051468849182,0.3115931749343872,0.7685386538505554,0.30941149592399597,0.5268033146858215,0.4572421610355377,0.5678001046180725,0.5843772888183594,0.3426904082298279,0.2593097984790802,0.6102634072303772,0.4691280126571655,0.6901026368141174,0.8270918726921082,0.5210742354393005,0.5867325663566589,0.17286215722560883,0.8031629920005798,0.702829122543335,0.45097023248672485,0.3164422810077667,0.26015913486480713,0.24921268224716187,0.3110806941986084,0.039062291383743286,0.380562961101532,0.7955828905105591,0.5730074644088745,0.2625057101249695,0.4531308114528656,0.6333069801330566,0.3510822057723999,0.17053258419036865,0.7736117839813232,0.3548732399940491,0.4895442724227905,0.2295452356338501,0.45216092467308044,0.6526240110397339,0.7691792249679565,0.7449446320533752,0.6716100573539734,0.26824647188186646,0.5300267934799194,0.4824051558971405,0.5149818062782288,0.5751351118087769,0.48870450258255005,0.29709628224372864,0.2820926606655121,0.21927417814731598,0.49373459815979004,0.5694339275360107,0.6616900563240051,0.26315397024154663,0.25591176748275757,0.5755027532577515,0.535226583480835,0.0898551493883133,0.47285643219947815
0.7529716491699219,0.5143069624900818,0.5493722558021545,0.5990827679634094,0.6755584478378296,0.17522116005420685,0.35068994760513306,0.7099694609642029,0.831881582736969,0.20699353516101837,0.21303902566432953,0.8370170593261719,0.6841234564781189,0.5160444974899292,0.3537469506263733,0.31666943430900574,0.4624914228916168,0.6096401214599609,0.773128867149353,0.4404711127281189,0.8995951414108276,0.5409893989562988,0.653572142124176,0.3597513437271118,0.5979596376419067,0.33926570415496826,0.411348432302475,0.36785030364990234,0.605560839176178,0.4078380763530731,0.2000517100095749,0.3020261526107788,0.773192822933197,0.41825732588768005,0.42394590377807617,0.8294321894645691,0.5697797536849976,0.4453631639480591,0.2402949333190918,0.8098342418670654,0.691149890422821,0.731683611869812,0.5275312066078186,0.4300311505794525,0.278964638710022,0.4108498692512512,0.08507753908634186,0.6024304032325745,0.7195302248001099,0.277225136756897,0.31156066060066223,0.4755704998970032,0.7800486087799072,0.3390040397644043,0.5935685634613037,0.6503880023956299,0.5124197602272034,0.16219833493232727,0.47315263748168945,0.6428347826004028,0.4490339457988739,0.5709294080734253,0.3040960431098938,0.8173925876617432,0.285550594329834,0.5815404653549194,0.5958547592163086,0.6943942308425903,0.3885800242424011,0.5323190689086914,0.643860936164856,0.3233151435852051,0.3419725298881531,0.3639557957649231,0.7878398299217224,0.5886827111244202,0.5057497620582581,0.5513677597045898,0.6054824590682983,0.7027028799057007,0.09757423400878906,0.9353505373001099
0.538576602935791,0.6259022355079651,0.3923259675502777,0.6162557005882263,0.38977527618408203,0.39414066076278687,0.14266511797904968,0.7508175373077393,0.7839778065681458,0.5031335949897766,0.34234508872032166,0.6751112341880798,0.5968207120895386,0.2675938606262207,0.26709097623825073,0.23229125142097473,0.5674065351486206,0.5110429525375366,0.6739126443862915,1.0,0.7767676115036011,0.5603653788566589,0.5523437857627869,0.3386092185974121,0.6039535403251648,0.5034822225570679,0.35380494594573975,0.6604544520378113,0.6469115614891052,0.47813481092453003,0.08968393504619598,0.1934693604707718,0.4588286876678467,0.5200455784797668,0.46671557426452637,0.840546727180481,0.4928750991821289,0.356981486082077,0.2553086280822754,0.901867151260376,0.5573023557662964,0.49804896116256714,0.5167283415794373,0.25527504086494446,0.21341879665851593,0.437583863735199,0.356846421957016,0.525184154510498,0.8126590251922607,0.33414095640182495,0.3158935308456421,0.34230437874794006,0.7715906500816345,0.3550642728805542,0.6247298121452332,0.798580527305603,0.39550021290779114,0.25104326009750366,0.6690961122512817,0.505024254322052,0.44915539026260376,0.7455787062644958,0.7112236022949219,0.7344059348106384,0.3440174460411072,0.7578816413879395,0.23048047721385956,0.5414444804191589,0.3516702353954315,0.8189188838005066,0.6945500373840332,0.14125031232833862,0.4048069417476654,0.532848596572876,0.6168095469474792,0.5489984750747681,0.5692216157913208,0.38971075415611267,0.6458447575569153,0.5419880747795105,0.12996722757816315,0.7744903564453125
0.8224873542785645,0.4794665277004242,0.6208785176277161,0.8120349049568176,0.5894646048545837,0.44005778431892395,0.5833625197410583,0.8145765066146851,0.8217785954475403,0.3900461196899414,0.25374463200569153,0.8519309759140015,0.6779542565345764,0.3654347360134125,0.19067347049713135,0.3602014183998108,0.4242263734340668,0.2175348401069641,0.6171034574508667,0.6995405554771423,0.7913241982460022,0.3891585171222687,0.3570045828819275,0.31611937284469604,0.6120595335960388,0.3040276765823364,0.4848593473434448,0.583532989025116,0.762027382850647,0.342471182346344,0.233408123254776,0.06106789410114288,0.5158345699310303,0.3766569495201111,0.4363256096839905,0.9171916246414185,0.6112989187240601,0.3672965466976166,0.12702904641628265,0.8190481662750244,0.8151763677597046,0.7698951363563538,0.5022189021110535,0.25260239839553833,0.35330015420913696,0.5372923016548157,0.28996536135673523,0.46665653586387634,0.6839538812637329,0.3361673355102539,0.27916207909584045,0.15192776918411255,0.8295331001281738,0.44663771986961365,0.5641534924507141,0.7494676113128662,0.1551545262336731,0.5210275650024414,0.6006813049316406,0.6192728281021118,0.5485832691192627,0.7093653678894043,0.6089920997619629,0.824881374835968,0.14230045676231384,0.6235248446464539,0.3652161955833435,0.5199700593948364,0.5987087488174438,0.6510706543922424,0.5707966685295105,0.18637360632419586,0.3378162980079651,0.6024602651596069,0.7333000898361206,0.5747932195663452,0.8558946847915649,0.3018556833267212,0.4409776031970978,0.5151692032814026,0.12215104699134827,0.5895344018936157
0.007119119167327881,0.42691925168037415,0.3789762854576111,0.2700657844543457,0.331417977809906,0.6618509292602539,0.592366099357605,0.22514835000038147,0.29548484086990356,0.7382113933563232,0.5473394393920898,0.25089889764785767,0.4442969262599945,0.3321710526943207,0.6001374125480652,0.6159880757331848,0.3389829099178314,0.41018936038017273,0.30873197317123413,0.4278189539909363,0.6138297319412231,0.3290224075317383,0.807913601398468,0.6343377232551575,0.5026503205299377,0.792788565158844,0.8069972991943359,0.3208957612514496,0.7213149666786194,0.6437154412269592,0.49430206418037415,0.7408809065818787,0.32552722096443176,0.48530352115631104,0.365303635597229,0.3104517459869385,0.10041922330856323,0.7446557879447937,0.5343319177627563,0.2595181465148926,0.29096657037734985,0.11419463157653809,0.19091352820396423,0.6422929763793945,0.5790521502494812,0.5389509797096252,0.706531822681427,0.4366055727005005,0.10102075338363647,0.9999999403953552,0.7058545351028442,0.7644200325012207,0.2034950852394104,0.666439414024353,0.12208577990531921,0.289419561624527,0.5214120149612427,0.6580485701560974,0.8183607459068298,0.25889983773231506,0.29957613348960876,0.23824220895767212,0.2680390775203705,0.20620691776275635,0.9353540539741516,0.5498313903808594,0.855143129825592,0.44179290533065796,0.32546305656433105,0.3174036741256714,0.023197144269943237,0.561907947063446,0.5438363552093506,0.2065807282924652,0.2916628420352936,0.6930173635482788,0.06486460566520691,0.7541970014572144,0.3964836597442627,0.6981894969940186,0.6127454042434692,0.37446045875549316
0.8065577149391174,0.3557334542274475,0.5122013688087463,0.648573637008667,0.5816805362701416,0.5399172306060791,0.49312013387680054,0.6517682671546936,0.8804322481155396,0.47657328844070435,0.3192213773727417,0.798737645149231,0.6540314555168152,0.6470076441764832,0.17473140358924866,0.24827700853347778,0.5609442591667175,0.2064698189496994,0.4268866181373596,0.5313581228256226,0.6980072259902954,0.5542373061180115,0.39859551191329956,0.3378911018371582,0.913453996181488,0.44567009806632996,0.194448783993721,0.7659397125244141,0.6515951752662659,0.4647539258003235,0.2632256746292114,0.2158895879983902,0.4018978476524353,0.2781747877597809,0.36317041516304016,0.8913695812225342,0.547268271446228,0.2776864171028137,0.3053016662597656,0.7388914823532104,0.7819551825523376,0.7012414932250977,0.5774993300437927,0.2630312740802765,0.06162647902965546,0.7965419292449951,0.17239773273468018,0.6924636363983154,0.5795692205429077,0.33693987131118774,0.21771179139614105,0.42695239186286926,0.6661755442619324,0.3439590632915497,0.43857264518737793,0.6681994199752808,0.11280009150505066,0.4559542238712311,0.4949614107608795,0.6144707798957825,0.5033035278320312,0.7543330192565918,0.30854231119155884,0.5709540247917175,0.1513235867023468,0.8687865734100342,0.23142953217029572,0.47974735498428345,0.8158907890319824,0.6071857213973999,0.3697340488433838,0.13651472330093384,0.195599764585495,0.790056586265564,0.7573919892311096,0.42574235796928406,0.3679535686969757,0.34333309531211853,0.6914243102073669,0.5052168369293213,0.05860626697540283,0.583894670009613
0.71048504114151,0.3607129454612732,0.303270548582077,0.5723671317100525,0.38243159651756287,0.4031583368778229,0.4503619074821472,0.7700251340866089,0.8952193856239319,0.46674731373786926,0.16008692979812622,0.7261272072792053,0.5775690078735352,0.6034491658210754,0.22186730802059174,0.1401153802871704,0.32515624165534973,0.5478266477584839,0.6337490081787109,0.45372217893600464,0.745686411857605,0.6452820301055908,0.24403443932533264,0.17771704494953156,0.3642532229423523,0.47381138801574707,0.3770814538002014,0.5409145951271057,0.3819759488105774,0.41300463676452637,0.30686575174331665,0.23013077676296234,0.48370569944381714,0.7915942668914795,0.9337239265441895,0.7126443386077881,0.6806364059448242,0.5788745880126953,0.2002418339252472,0.7836228013038635,0.7455856800079346,0.5885580778121948,0.42579737305641174,0.10285525023937225,0.1438901722431183,0.3175544738769531,0.3096129298210144,0.4421764314174652,0.6467826962471008,0.4689323604106903,0.2524058520793915,0.2817991077899933,0.8536350131034851,0.42215871810913086,0.6037379503250122,0.8730310797691345,0.21445617079734802,0.6885474920272827,0.43953320384025574,0.6477293968200684,0.40408825874328613,0.8045706152915955,0.7284745573997498,0.8273788094520569,0.17804911732673645,0.8334977626800537,0.33819305896759033,0.7234013080596924,0.2411748468875885,0.6337800621986389,0.6699172258377075,0.3174842894077301,0.18442070484161377,0.5408208966255188,0.9144468903541565,0.5765393972396851,0.6219639182090759,0.22065621614456177,0.42111849784851074,0.6491511464118958,0.04106491059064865,0.6654406189918518
0.6970659494400024,0.5748818516731262,0.45539361238479614,0.7458782196044922,0.2631789743900299,0.3797942101955414,0.3836384117603302,0.8195881247520447,0.8845970034599304,0.3082454204559326,0.4765530824661255,0.8418270945549011,0.604265570640564,0.5121279954910278,0.29638826847076416,0.17166167497634888,0.6350554823875427,0.43173134326934814,0.4091942310333252,0.538724958896637,0.5956425666809082,0.8406084775924683,0.29697006940841675,0.4203157126903534,0.3653787076473236,0.4109826982021332,0.3128495216369629,0.4099656343460083,0.49146568775177,0.283573716878891,0.0,0.23532797396183014,0.5825154781341553,0.6987293362617493,0.5368337035179138,0.8685333728790283,0.5736632347106934,0.43532443046569824,0.29195457696914673,0.7864124774932861,0.7505943775177002,0.6696478128433228,0.5773927569389343,0.2425331175327301,0.39909541606903076,0.8569765090942383,0.1367112398147583,0.7219499349594116,0.6916838884353638,0.5198274254798889,0.28798940777778625,0.3041043281555176,0.7527182698249817,0.8128453493118286,0.5447323322296143,0.7060962915420532,0.26927754282951355,0.20128387212753296,0.6512223482131958,0.6786956787109375,0.4521014988422394,0.6320698261260986,0.6648985743522644,0.5723119378089905,0.16660428047180176,0.5779960751533508,0.31174567341804504,0.6094518899917603,0.5108751058578491,0.6949357390403748,0.46075639128685,0.30415868759155273,0.33369120955467224,0.39817166328430176,0.6837213635444641,0.4360462427139282,0.4483184218406677,0.30732759833335876,0.5666258931159973,0.48549237847328186,0.15608474612236023,0.4686925709247589
