0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.5950500965118408,0.7103690505027771,0.22356031835079193,0.5443126559257507,0.3532375395298004,0.28771790862083435,0.545055627822876,0.22644129395484924,0.4954567551612854,0.4746975898742676,0.23917178809642792,0.4914332628250122,0.9470053315162659,0.6534683108329773,0.3253636062145233,0.2705031931400299,0.2847753167152405,0.4157577157020569,0.5103207230567932,0.46984660625457764,0.532789409160614,0.4041195809841156,0.08806440234184265,0.5030017495155334,0.33838552236557007,0.5156744718551636,0.6123417019844055,0.32866087555885315,0.3956102132797241,0.4570782482624054,0.16103032231330872,0.3584214448928833,0.4965342581272125,0.3620510697364807,0.6158263683319092,0.1741258203983307,0.36934036016464233,0.40286529064178467,0.5464980006217957,0.34116998314857483,0.4864037036895752,0.6502550840377808,0.3039724826812744,0.6285560727119446,0.6318686008453369,0.45664897561073303,0.6869379878044128,0.4363756775856018,0.7024493217468262,0.5781650543212891,0.8770797848701477,0.39635083079338074,0.6862696409225464,0.3225642442703247,0.3983128070831299,0.878122091293335,0.6556374430656433,0.601350724697113,0.8538674116134644,0.6221669912338257,0.4697422981262207,0.7761262655258179,0.3084813058376312,0.8162108659744263,0.49974021315574646,0.2620478570461273,0.1801050901412964,0.48399850726127625,0.33982187509536743,0.5333396196365356,0.6605972647666931,0.6675652265548706,0.19147837162017822,0.44190987944602966,0.6680846810340881,0.5120860934257507,0.3382374048233032,0.22952936589717865,0.6300255060195923,0.298827588558197,0.9376711249351501,0.43315958976745605
0.7737656831741333,0.7857269048690796,0.35030150413513184,0.48292917013168335,0.32891198992729187,0.5912901759147644,0.42357635498046875,0.2307949960231781,0.910237729549408,0.5276622176170349,0.3693360686302185,0.5398963689804077,0.6695091128349304,0.6893014311790466,0.23604658246040344,0.34156015515327454,0.7848924398422241,0.29469794034957886,0.6048105955123901,0.45089778304100037,0.359453409910202,0.2564792037010193,0.486030250787735,0.5142295360565186,0.4730736017227173,0.27270326018333435,0.5731729865074158,0.4492972493171692,0.3343295454978943,0.5983507633209229,0.4782242774963379,0.21187657117843628,0.5071297287940979,0.4718410074710846,0.6264880299568176,0.31334128975868225,0.2719413638114929,0.6870960593223572,0.6559598445892334,0.33188396692276,0.5261478424072266,0.6915211081504822,0.4470955431461334,0.6761420965194702,0.7784475088119507,0.44440752267837524,0.7288392782211304,0.08721867203712463,0.8159371614456177,0.3083059787750244,0.9007560014724731,0.4798072576522827,0.8491436243057251,0.754247784614563,0.46529626846313477,0.7655041813850403,0.43387436866760254,0.38755571842193604,0.6393851637840271,0.7311279773712158,0.5860477685928345,0.611822783946991,0.2027926743030548,0.8748794794082642,0.46158120036125183,0.5518999695777893,0.2973935008049011,0.5723139643669128,0.2686576843261719,0.36191099882125854,0.5588213801383972,0.7255727052688599,0.2729160785675049,0.573126494884491,0.5634457468986511,0.6958602070808411,0.3085150122642517,0.2643980383872986,0.4874221086502075,0.16165386140346527,0.8079233765602112,0.768409252166748
0.5973663330078125,0.6007565855979919,0.4684601426124573,0.4716627299785614,0.835930585861206,0.7296237349510193,0.2874029874801636,0.3083967864513397,0.46660536527633667,0.3586283028125763,0.5985403656959534,0.5827282071113586,0.5504961013793945,0.37168416380882263,0.3816905915737152,0.24556660652160645,0.647058367729187,0.43738922476768494,0.12267667055130005,0.52089923620224,0.24625839293003082,0.43291547894477844,0.24700616300106049,0.7720768451690674,0.7216137647628784,0.40686798095703125,0.49476906657218933,0.29597795009613037,0.38783106207847595,0.45828503370285034,0.5757633447647095,0.483976274728775,0.5268462896347046,0.3762178421020508,0.7292274236679077,0.3570626676082611,0.3989962637424469,0.5164563655853271,0.4788466989994049,0.17396442592144012,0.33356642723083496,0.6194170713424683,0.568996787071228,0.6252170205116272,0.9641593098640442,0.20916277170181274,0.7191763520240784,0.31439220905303955,0.7807873487472534,0.4287867546081543,0.753622829914093,0.5136174559593201,0.28895819187164307,0.6379076242446899,0.5694566369056702,0.7583850622177124,0.6695603132247925,0.1748548001050949,0.8536490797996521,0.5127642154693604,0.43627774715423584,0.2382608950138092,0.608762800693512,0.7353822588920593,0.5219963788986206,0.6164567470550537,0.4256782531738281,0.5706115365028381,0.5231757760047913,0.6427122354507446,0.2802579402923584,0.7892115712165833,0.1453036069869995,0.3678882122039795,0.7100129127502441,0.6724699139595032,0.2017064094543457,0.26425763964653015,0.707653284072876,0.06224028766155243,0.7183900475502014,0.521129310131073
0.6734039187431335,0.4577849507331848,0.4497665762901306,0.5531197190284729,0.6326490044593811,0.6476196050643921,0.5783901810646057,0.21506567299365997,0.6487061977386475,0.42268285155296326,0.32118070125579834,0.5039355158805847,0.8155083060264587,0.5715952515602112,0.4855526387691498,0.34785085916519165,0.615476131439209,0.35353702306747437,0.3728754222393036,0.5589733123779297,0.4410407543182373,0.286989688873291,0.3064655065536499,0.7669278383255005,0.5876372456550598,0.6326035261154175,0.6353347897529602,0.33623364567756653,0.24595636129379272,0.48611778020858765,0.5045681595802307,0.4096125066280365,0.8689494132995605,0.4437601566314697,0.6034646034240723,0.18298722803592682,0.5421464443206787,0.7745629549026489,0.4162577688694,0.3236246407032013,0.682363748550415,0.4655117392539978,0.6034823656082153,0.6039913892745972,0.5761980414390564,0.4413553476333618,0.6638345718383789,0.37945374846458435,0.707754373550415,0.47841542959213257,0.823379635810852,0.592774510383606,0.49388402700424194,0.728905975818634,0.33332520723342896,0.7514669299125671,0.29603540897369385,0.0,0.6620796918869019,0.3877761662006378,0.11405754089355469,0.20509997010231018,0.5058066844940186,0.7156791090965271,0.7193567156791687,0.44274407625198364,0.6171532273292542,0.0,0.5031518936157227,0.42395079135894775,0.4432350695133209,0.679539680480957,0.4273381531238556,0.4269973933696747,0.6251859664916992,0.7412974834442139,0.2726009488105774,0.21640047430992126,0.6030688285827637,0.19069498777389526,0.81148362159729,0.3465442657470703
0.6201745867729187,0.7084459662437439,0.22376906871795654,0.5796504616737366,0.9140102863311768,0.6502541303634644,0.5987886786460876,0.19402024149894714,0.629396915435791,0.28026890754699707,0.3953482210636139,0.5955362915992737,0.7996475100517273,0.5339757204055786,0.3656451106071472,0.4805629253387451,0.4720657765865326,0.39939406514167786,0.31298500299453735,0.2779214382171631,0.3724777102470398,0.4891012907028198,0.4173413813114166,0.6115848422050476,0.8148800730705261,0.693157434463501,0.6487314105033875,0.29196596145629883,0.41935479640960693,0.8159436583518982,0.4702824354171753,0.07969975471496582,0.4715726375579834,0.2547076344490051,0.7486263513565063,0.3434566855430603,0.5250407457351685,0.5693365931510925,0.5220697522163391,0.30650854110717773,0.6911947727203369,0.5806858539581299,0.4114261865615845,0.6778776049613953,0.6933397650718689,0.35549378395080566,0.7689843773841858,0.8507603406906128,0.7696065306663513,0.5400390028953552,0.7071405053138733,0.12034320831298828,0.8110322952270508,0.7218376994132996,0.39088112115859985,0.8128005266189575,0.8618149757385254,0.4388669729232788,0.7108228206634521,0.4102495014667511,0.42591169476509094,0.5058363080024719,0.5017195343971252,0.9653905630111694,0.366923987865448,0.4014061689376831,0.21593263745307922,0.6354716420173645,0.28264564275741577,0.5973703265190125,0.47491908073425293,0.5325212478637695,0.37280410528182983,0.29953837394714355,0.4699453115463257,0.8322068452835083,0.3409591019153595,0.22450584173202515,0.6183322668075562,0.3115446865558624,0.7380338311195374,0.3247334957122803
0.44604381918907166,0.6098554134368896,0.41952964663505554,0.6123884320259094,0.437465637922287,0.299896776676178,0.6269543170928955,0.2572207450866699,0.4751356542110443,0.31225961446762085,0.23296400904655457,0.4837605655193329,0.7109782099723816,0.31573694944381714,0.3183221220970154,0.34113532304763794,0.5660025477409363,0.5682277083396912,0.432573139667511,0.38724225759506226,0.44843852519989014,0.565112829208374,0.4589383900165558,0.5384740829467773,0.3718373775482178,0.3661618232727051,0.4691084027290344,0.4363817870616913,0.4602814316749573,0.4208819568157196,0.5982189178466797,0.6342178583145142,0.4261811673641205,0.42213544249534607,0.4083377718925476,0.2911563217639923,0.44279757142066956,0.57462477684021,0.5665968656539917,0.26566794514656067,0.7326008081436157,0.4526927173137665,0.4061059355735779,0.6238670349121094,0.5120027661323547,0.3941012918949127,0.5530838966369629,0.7445381879806519,0.7091976404190063,0.35700348019599915,0.7436607480049133,0.2924382984638214,0.6386646032333374,0.6193908452987671,0.6527875661849976,0.7654333114624023,0.505408525466919,0.4736561179161072,0.7163413166999817,0.5817381143569946,0.4080207943916321,0.42410093545913696,0.8097466230392456,0.6101261973381042,0.5177213549613953,0.6920611262321472,0.4080449044704437,0.5782036781311035,0.419150710105896,0.4902343153953552,0.4859364330768585,0.8224642872810364,0.46530506014823914,0.51435387134552,0.5791050791740417,0.35140591859817505,0.2727910280227661,0.3328379988670349,0.7264487147331238,0.3345559537410736,0.5670477151870728,0.4485430121421814
0.4453185796737671,0.42879003286361694,0.4348999559879303,0.4713640809059143,0.854465126991272,0.44234105944633484,0.39717042446136475,0.591149091720581,0.4284152686595917,0.5238838195800781,0.6727731227874756,0.6418251991271973,0.47242993116378784,0.18129217624664307,0.8602328300476074,0.78555828332901,0.5809978246688843,0.2863871455192566,0.4397892951965332,0.5702596306800842,0.6946316957473755,0.6337047815322876,0.7710123062133789,0.40641117095947266,0.6528750061988831,0.30393388867378235,0.27940458059310913,0.49466264247894287,0.41347724199295044,0.6046769618988037,0.40513479709625244,0.5391044616699219,0.7572634816169739,0.5195952653884888,0.17786476016044617,0.5023941397666931,0.5847351551055908,0.2785894572734833,0.7815293073654175,0.6260733604431152,0.32357466220855713,0.8299480676651001,0.7558715343475342,0.3012944161891937,0.5009108185768127,0.6173246502876282,0.4509715437889099,0.2925623953342438,0.4199022054672241,0.4089599847793579,0.37083691358566284,0.5379868149757385,0.6545209288597107,0.5600773096084595,0.5385080575942993,0.4685875475406647,0.8089470267295837,0.6941744685173035,0.581118106842041,0.559689462184906,0.6950169801712036,0.2785658836364746,0.16444212198257446,0.5661332607269287,0.7361494898796082,0.3754645884037018,0.7928614616394043,0.5164772868156433,0.49834269285202026,0.7897233963012695,0.5058964490890503,0.3626653552055359,0.0,0.5282686352729797,0.6825438737869263,0.9565034508705139,0.5329260230064392,0.634007453918457,0.41725921630859375,0.5134909749031067,0.4957428574562073,0.18623417615890503
0.6629195213317871,0.5526838302612305,0.2816998362541199,0.5331892967224121,0.6300003528594971,0.4959828555583954,0.742305338382721,0.5152729749679565,0.7606227397918701,0.5297017097473145,0.30799922347068787,0.4474376440048218,0.3573126792907715,0.12277001142501831,0.5550304055213928,0.42509812116622925,0.5854970216751099,0.8830349445343018,0.6708089113235474,0.7876032590866089,0.568873405456543,0.5227039456367493,0.7579939961433411,0.7889202833175659,0.47481194138526917,0.519247829914093,0.3044687509536743,0.6713263988494873,0.6017570495605469,0.45225071907043457,0.7370390295982361,0.34825289249420166,0.6647294759750366,0.40253159403800964,0.07514220476150513,0.6481853723526001,0.38744592666625977,0.315570592880249,0.2887405753135681,0.4523686170578003,0.5008693337440491,0.5658069252967834,0.7481171488761902,0.3962419629096985,0.3987663686275482,0.762255072593689,0.1914931833744049,0.2012006938457489,0.5982270240783691,0.29743242263793945,0.5528300404548645,0.693865954875946,0.302997350692749,0.37924039363861084,0.26600563526153564,0.3511437773704529,0.5376825928688049,0.7213549613952637,0.5237047672271729,0.6190561652183533,0.6959762573242188,0.6860716342926025,0.7218277454376221,0.5962194800376892,0.901512622833252,0.7018738389015198,0.5954027771949768,0.49798789620399475,0.387704074382782,0.478923499584198,0.6809738874435425,0.38395074009895325,0.26602399349212646,0.23178689181804657,0.1758754551410675,0.6082096099853516,0.5541175603866577,0.4624477028846741,0.591295599937439,0.744059681892395,0.39829179644584656,0.3652586042881012
0.6301724910736084,0.8031224608421326,0.34065091609954834,0.22343698143959045,0.8345828652381897,0.4023054242134094,0.412143737077713,0.28129637241363525,0.43175551295280457,0.586621880531311,0.4847315847873688,0.5549893379211426,0.5284008383750916,0.7174168229103088,0.384151816368103,0.3316183090209961,0.5174530148506165,0.519006073474884,0.566795825958252,0.6066998839378357,0.7059026956558228,0.4000627398490906,0.4922623038291931,0.6469957828521729,0.30092576146125793,0.3839392066001892,0.596284806728363,0.5285969972610474,0.43934816122055054,0.5735285878181458,0.5877166986465454,0.5703712701797485,0.7457762956619263,0.433794230222702,0.4232349693775177,0.46094512939453125,0.591907262802124,0.5403790473937988,0.7434106469154358,0.48123234510421753,0.6246446371078491,0.7872606515884399,0.647635817527771,0.41194432973861694,0.5306657552719116,0.5489458441734314,0.39247405529022217,0.39851075410842896,0.44288069009780884,0.2052229344844818,0.5521703958511353,0.5372551083564758,0.3252708911895752,0.40425822138786316,0.7320135831832886,0.6576271057128906,0.6345810294151306,0.6335323452949524,0.6720876693725586,0.5591790080070496,0.4572061002254486,0.4394571781158447,0.8820173740386963,0.5579134225845337,0.5429090261459351,0.6828693151473999,0.9387189745903015,0.38713836669921875,0.476751446723938,0.6868687272071838,0.5888027548789978,0.5210354924201965,0.30546003580093384,0.47711482644081116,0.7279927730560303,0.6044822335243225,0.43417108058929443,0.48586875200271606,0.6849491000175476,0.4312896728515625,0.6211559772491455,0.46946045756340027
0.5968754291534424,0.444962739944458,0.555475652217865,0.9337220191955566,0.23923154175281525,0.7654876708984375,0.4285801649093628,0.23327820003032684,0.44355201721191406,0.30116620659828186,0.45493364334106445,0.6436468362808228,0.7246792316436768,0.21156185865402222,0.17357107996940613,0.4123866558074951,0.6533743143081665,0.3126888871192932,0.6176182627677917,0.3040165305137634,0.7046493291854858,0.5017856359481812,0.3092474937438965,0.574970543384552,0.5185143351554871,0.8717795610427856,0.7391250133514404,0.47930940985679626,0.3976903259754181,0.573271632194519,0.6034734845161438,0.3027942180633545,0.4775405824184418,0.2229863405227661,0.7433132529258728,0.4784650206565857,0.4474230706691742,0.47977036237716675,0.5134478211402893,0.2016538679599762,0.5914077162742615,0.3236045837402344,0.36054542660713196,0.40686482191085815,0.8619699478149414,0.41229310631752014,0.5045555830001831,0.4208793342113495,0.6676555871963501,0.257743239402771,0.7897968888282776,0.5344997048377991,0.6488848924636841,0.5646740198135376,0.6831157207489014,0.8815931081771851,0.7146573662757874,0.37548792362213135,0.859506368637085,0.305050253868103,0.7087193131446838,0.7974330186843872,0.48402273654937744,0.7882036566734314,0.5584991574287415,0.40028873085975647,0.37343916296958923,0.5324510931968689,0.45279166102409363,0.38954412937164307,0.27333760261535645,0.7288494110107422,0.32568496465682983,0.21841073036193848,0.5269857048988342,0.5509633421897888,0.46953704953193665,0.28950297832489014,0.5179008841514587,0.31119364500045776,0.6501699686050415,0.36322474479675293
0.43571412563323975,0.6164447665214539,0.42903947830200195,0.3390842378139496,0.4106546938419342,0.5191769599914551,0.6002105474472046,0.4563887119293213,0.48327863216400146,0.51796555519104,0.39493441581726074,0.6929422616958618,0.5095012784004211,0.5498443245887756,0.4545472264289856,0.3900100290775299,0.5560125112533569,0.523342490196228,0.5435984134674072,0.6594621539115906,0.5163066387176514,0.6688563823699951,0.6036418676376343,0.2962709069252014,0.5133410096168518,0.6195850968360901,0.6119580268859863,0.5520220398902893,0.5156918168067932,0.34188127517700195,0.405326783657074,0.47488120198249817,0.4792088568210602,0.2648373246192932,0.35971659421920776,0.43686312437057495,0.7065383195877075,0.36960408091545105,0.37379738688468933,0.6081407070159912,0.40628498792648315,0.6242475509643555,0.9586895704269409,0.5150547623634338,0.7037234902381897,0.4501288831233978,0.5662868022918701,0.6020570397377014,0.5275746583938599,0.2524576187133789,0.6429347395896912,0.07187116146087646,0.5763730406761169,0.3530140221118927,0.5450165271759033,0.6611117124557495,0.7252947092056274,0.6807228326797485,0.42093995213508606,0.42300671339035034,0.619387149810791,0.8004657030105591,0.1749420464038849,0.5161005854606628,0.49608317017555237,0.7261205911636353,0.48781371116638184,0.6161388754844666,0.5949578881263733,0.5872288346290588,0.48312652111053467,0.6729044914245605,0.6412475109100342,0.40649956464767456,0.7276431322097778,0.866849422454834,0.45533907413482666,0.4553210735321045,0.6334500312805176,0.5133764743804932,0.30996304750442505,0.7025471329689026
0.45420125126838684,0.8136188387870789,0.6269207000732422,0.6199242472648621,0.9668160676956177,0.7193554639816284,0.4669407904148102,0.34541523456573486,0.5406363606452942,0.6077746152877808,0.2886121869087219,0.5888574719429016,0.8095313906669617,0.36237648129463196,0.5400683879852295,0.288864403963089,0.31804174184799194,0.3695323169231415,0.6878266930580139,0.545495331287384,0.5605736374855042,0.6683972477912903,0.4908280074596405,0.8127903342247009,0.29903730750083923,0.5948455333709717,0.9043875932693481,0.4509706199169159,0.14439217746257782,0.3756774961948395,0.5518074035644531,0.3950209319591522,0.6891735792160034,0.5530596375465393,0.5512824058532715,0.33647075295448303,0.19531559944152832,0.5138968825340271,0.5485808849334717,0.1362295299768448,0.6155148148536682,0.5657413005828857,0.44671130180358887,0.5632732510566711,0.760292649269104,0.3443616032600403,0.7076454162597656,0.5024654269218445,0.7842835783958435,0.30722513794898987,0.877066969871521,0.4613153338432312,0.5764821767807007,0.506847083568573,0.36617404222488403,0.7802902460098267,0.5514849424362183,0.1366901993751526,0.8150628209114075,0.6787126064300537,0.40514931082725525,0.40709179639816284,0.833798885345459,0.7129695415496826,0.42939257621765137,0.2682133913040161,0.5333907604217529,0.5916764140129089,0.3694979250431061,0.5019627809524536,0.6522213220596313,0.404278963804245,0.5411697030067444,0.4108871519565582,0.928315281867981,0.5255552530288696,0.368897944688797,0.32081544399261475,0.6309040784835815,0.27200594544410706,0.7062906622886658,0.3029414117336273
0.6514745950698853,0.7804941534996033,0.5889497995376587,0.3320613205432892,0.7902187705039978,0.40134716033935547,0.5900275111198425,0.1942588984966278,0.7550355195999146,0.4595109522342682,0.35899224877357483,0.3707056939601898,0.8202040791511536,0.3670387864112854,0.29597699642181396,0.2842898666858673,0.714601993560791,0.4274986982345581,0.27845489978790283,0.44312041997909546,0.3549932837486267,0.34074831008911133,0.4132540225982666,0.7779827117919922,0.8264234066009521,0.8057519197463989,0.5889860391616821,0.4861154854297638,0.2727764844894409,0.5265011191368103,0.5608915090560913,0.3560595214366913,0.4641568064689636,0.34863847494125366,0.540122926235199,0.48637697100639343,0.5750030875205994,0.47397181391716003,0.6039405465126038,0.2256551831960678,0.5859602689743042,0.6044185757637024,0.5348218679428101,0.4308517575263977,0.8309295773506165,0.5567998886108398,0.7626630663871765,0.539564847946167,0.782636284828186,0.5652543902397156,0.7751649618148804,0.23624883592128754,0.5220288038253784,0.6656337976455688,0.9924125075340271,0.6196638345718384,0.6561328172683716,0.5636225342750549,0.7217628359794617,0.3917538523674011,0.7736411094665527,0.6047171950340271,0.47957345843315125,0.9209123253822327,0.6045863032341003,0.41386106610298157,0.4215523302555084,0.5061760544776917,0.15745949745178223,0.6659407615661621,0.7282819747924805,0.6356536746025085,0.24204708635807037,0.624119758605957,0.38010090589523315,0.4735676348209381,0.3467242419719696,0.16830500960350037,0.45392388105392456,0.2598150968551636,0.8521020412445068,0.5806968212127686
0.5716985464096069,0.7546097636222839,0.48706939816474915,0.8030668497085571,0.521640419960022,0.43147528171539307,0.36816081404685974,0.2383643388748169,0.4516627788543701,0.4702242314815521,0.3250041604042053,0.7473734617233276,0.5829444527626038,0.5616518259048462,0.27476751804351807,0.5560483336448669,0.7827315330505371,0.1698824018239975,0.3746521770954132,0.2663317620754242,0.33854740858078003,0.35716474056243896,0.24148178100585938,0.5001197457313538,0.761278510093689,0.3406040370464325,0.6528372764587402,0.2875196039676666,0.4097338318824768,0.48104655742645264,0.5824775099754333,0.30543091893196106,0.5186955332756042,0.11260172724723816,0.5491736531257629,0.2527821660041809,0.5708694458007812,0.35544902086257935,0.3918481469154358,0.25697264075279236,0.5778199434280396,0.7717968821525574,0.42936450242996216,0.6533332467079163,0.7787049412727356,0.4954409599304199,0.5390072464942932,0.7568817138671875,0.5782188177108765,0.44970059394836426,0.8087394833564758,0.45956772565841675,0.5413159728050232,0.5349909067153931,0.6273903846740723,0.6199160218238831,0.6991159319877625,0.0740741491317749,0.7503699660301208,0.49467962980270386,0.4741658866405487,0.3660312592983246,0.4251256287097931,0.8339257836341858,0.4778120219707489,0.5181445479393005,0.440483421087265,0.4027761220932007,0.5859774351119995,0.3553689122200012,0.6416597366333008,0.8312858939170837,0.24375085532665253,0.4365730583667755,0.5759506821632385,0.6876399517059326,0.35574793815612793,0.2093432992696762,0.4178684949874878,0.42085859179496765,0.6934188604354858,0.5733749270439148
0.7429707646369934,0.7206381559371948,0.6568853855133057,0.9421378374099731,0.5285834670066833,0.5726203918457031,0.3924467861652374,0.14606089890003204,0.2183065116405487,0.4316619634628296,0.45978185534477234,0.5673182010650635,0.5023807883262634,0.3773982524871826,0.49708113074302673,0.10834942758083344,0.5538613796234131,0.4149644076824188,0.3196343779563904,0.39392054080963135,0.4338997006416321,0.36760368943214417,0.2837675213813782,0.721767008304596,0.361224502325058,0.8960182666778564,0.6666589379310608,0.406475305557251,0.22450029850006104,0.5122685432434082,0.46073874831199646,0.3489474952220917,0.5925348997116089,0.24848023056983948,0.3277445435523987,0.5600849390029907,0.5560120344161987,0.4795927405357361,0.5115406513214111,0.33960211277008057,0.23107948899269104,0.4432474374771118,0.628639280796051,0.488611102104187,0.6804580688476562,0.2423374503850937,0.6018009185791016,0.44635096192359924,0.8443295955657959,0.40718284249305725,0.7456418871879578,0.33619749546051025,0.49590247869491577,0.5289105176925659,0.33757495880126953,0.7434942126274109,0.5300529599189758,0.30410873889923096,0.7637738585472107,0.7162079811096191,0.4345621168613434,0.567238450050354,0.7356314659118652,0.8021640181541443,0.3904215395450592,0.37200284004211426,0.5019065737724304,0.4750821888446808,0.473153680562973,0.6194010972976685,0.2254737913608551,0.6317046880722046,0.4425638020038605,0.6167189478874207,0.3650614023208618,0.6510937809944153,0.3329532742500305,0.3904511034488678,0.9339473247528076,0.28403788805007935,0.38615700602531433,0.6728499531745911
0.7069386839866638,0.42314326763153076,0.46842724084854126,0.5708977580070496,0.5624730587005615,0.5971397757530212,0.6843631267547607,0.2847466468811035,0.657764196395874,0.615759551525116,0.4030300974845886,0.5828519463539124,0.6500115394592285,0.4848925769329071,0.46587425470352173,0.42224961519241333,0.473295658826828,0.35875746607780457,0.4741726815700531,0.5020673871040344,0.6756120324134827,0.516797661781311,0.34529080986976624,0.4382261633872986,0.32191821932792664,0.1689469814300537,0.5642735958099365,0.30355697870254517,0.37866833806037903,0.3538120985031128,0.3644004762172699,0.4089741110801697,0.5944037437438965,0.3912491202354431,0.3911345899105072,0.4998880624771118,0.5204810500144958,0.40837880969047546,0.5902985334396362,0.37697482109069824,0.34558534622192383,0.8349429368972778,0.4876801073551178,0.47893938422203064,0.5792156457901001,0.7008184194564819,0.6590664982795715,0.47353971004486084,0.6924784183502197,0.2419058382511139,0.47771477699279785,0.38288816809654236,0.5275067687034607,0.801635205745697,0.7385024428367615,0.4294288456439972,0.452047199010849,0.3601106107234955,0.594493567943573,0.33454039692878723,0.40861356258392334,0.3067781627178192,0.1448180079460144,0.5742378830909729,0.7848809957504272,0.7733198404312134,0.7321376800537109,0.5887059569358826,0.5856723785400391,0.7383670210838318,0.45642876625061035,0.6792681813240051,0.5439841151237488,0.4461458921432495,0.4440332055091858,0.7841596007347107,0.38082724809646606,0.4301864504814148,0.6113518476486206,0.20586144924163818,0.7179040908813477,0.40399816632270813
0.7849776148796082,0.48911845684051514,0.36851367354393005,0.47650179266929626,0.3404609262943268,0.6314264535903931,0.2756444215774536,0.2725665867328644,0.5524522066116333,0.4580647945404053,0.25104108452796936,0.3629351854324341,0.793937623500824,0.33930641412734985,0.3360082507133484,0.45751428604125977,0.30367791652679443,0.2665365934371948,0.3480069637298584,0.49110788106918335,0.0,0.3601943254470825,0.4983934760093689,0.5240598917007446,0.5578173398971558,0.3392450511455536,0.8780953884124756,0.3517478406429291,0.4296818971633911,0.6945897340774536,0.47581303119659424,0.2123899757862091,0.6498970985412598,0.39494967460632324,0.4213888347148895,0.5493290424346924,0.3907724618911743,0.47685471177101135,0.35596415400505066,0.27479928731918335,0.6750282049179077,0.3238554894924164,0.7727599740028381,0.5230441689491272,0.8386505246162415,0.4986432194709778,0.7575831413269043,0.6255820989608765,0.6518541574478149,0.497114896774292,0.7564571499824524,0.5962437391281128,0.6022107005119324,0.3597627878189087,0.5005738735198975,0.77643221616745,0.34896934032440186,0.19926562905311584,0.6296939253807068,0.41359877586364746,0.2418152093887329,0.3128749430179596,0.5377952456474304,0.6460756063461304,0.5734256505966187,0.5049899220466614,0.0,0.5043739676475525,0.35450905561447144,0.77728670835495,0.47447460889816284,0.6989989876747131,0.6510294675827026,0.30330488085746765,0.6026914715766907,0.4773457646369934,0.3594236373901367,0.31698766350746155,0.7552908658981323,0.4412885308265686,0.6980046033859253,0.5361980199813843
0.7348012924194336,1.0,0.5639626979827881,0.5767229199409485,0.5334716439247131,0.5797044634819031,0.6788201928138733,0.10287603735923767,0.6126931309700012,0.29979461431503296,0.4631349444389343,0.29243549704551697,0.773573637008667,0.7526082992553711,0.17922072112560272,0.20337042212486267,0.852440595626831,0.33712589740753174,0.6808263659477234,0.5270676612854004,0.4922417998313904,0.23349890112876892,0.3438224494457245,0.48724305629730225,0.6442809700965881,0.5102024078369141,0.7659141421318054,0.3236819803714752,0.5743927359580994,0.48031145334243774,0.4807913601398468,0.21462084352970123,0.5576163530349731,0.3002520203590393,0.5880280137062073,0.2901405096054077,0.3044154644012451,0.5855618715286255,0.3637324571609497,0.2460654377937317,0.4410548806190491,0.17084452509880066,0.5512502789497375,0.5667210817337036,0.7795990705490112,0.2557664215564728,0.671235978603363,0.19817018508911133,0.7468571662902832,0.5039775967597961,0.7711795568466187,0.47162842750549316,0.48125842213630676,0.7408408522605896,0.7606930732727051,0.727918803691864,0.4626568555831909,0.4086284637451172,0.7948013544082642,0.579332709312439,0.2657756805419922,0.6503289341926575,0.6594299077987671,0.7838736772537231,0.6672238111495972,0.1010141372680664,0.4987660348415375,0.4050392210483551,0.460563600063324,0.9198042154312134,0.518129825592041,0.8412725329399109,0.7035104632377625,0.3197016417980194,0.38605791330337524,0.5715619921684265,0.3649004101753235,0.32385367155075073,0.8677871227264404,0.35045671463012695,0.7266339659690857,0.43280863761901855
