0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.07436764240264893,0.378744900226593,0.39097943902015686,0.18658357858657837,0.03219124674797058,0.011593759059906006,0.3034062385559082,0.8576567769050598,0.3955943286418915,0.7780889272689819,0.17305514216423035,0.5476015210151672,0.5191518068313599,0.18401506543159485,0.15371593832969666,0.37768882513046265,0.08917573094367981,0.49052125215530396,0.6561169028282166,0.5056670904159546,0.3879706561565399,0.3644969165325165,0.5381022095680237,0.4625853896141052,0.23427043855190277,0.5994042754173279,0.45880943536758423,0.4457553029060364,0.4281744658946991,0.6597050428390503,0.2816242575645447,0.6485793590545654,0.8928663730621338,0.4498344659805298,0.44047868251800537,0.26607745885849,0.6045172810554504,0.8395932912826538,0.5498260855674744,0.020340681076049805,0.45840349793434143,0.5785351991653442,0.6966516375541687,0.19795724749565125,0.7556741833686829,0.605363130569458,0.13127335906028748,0.3786628544330597,0.3345174789428711,0.3733230531215668,0.8483951091766357,1.0,0.3211265504360199,0.7921873927116394,0.706671416759491,0.6755902171134949,0.3248482942581177,0.4507211744785309,0.1702137291431427,0.4265967309474945,0.5523951053619385,0.6111153960227966,0.09791210293769836,0.6571508049964905,0.5683724880218506,0.5503256320953369,0.5084467530250549,0.4615620970726013,0.6361421942710876,0.2790428102016449,0.5844175219535828,0.5782645344734192,0.6773287653923035,0.5944896340370178,0.8589133024215698,0.4372619390487671,0.7156932950019836,0.4272984564304352,0.45061445236206055,0.7035006284713745,0.43143430352211,0.17739659547805786
0.28334829211235046,0.15565797686576843,0.5534431338310242,0.6054661870002747,0.8571684956550598,0.0,0.4644969701766968,0.28262487053871155,0.9240834712982178,0.3869546055793762,0.47428077459335327,0.9934292435646057,0.4672010540962219,0.5980815887451172,0.6462112069129944,0.18127597868442535,0.5141679048538208,0.6129136681556702,0.5414155125617981,0.830456018447876,0.4594551622867584,0.2103598415851593,0.3675588071346283,0.373823881149292,0.18695220351219177,0.7039205431938171,0.618754506111145,0.3366294801235199,0.7192444801330566,0.2606240510940552,0.17382794618606567,0.3222200870513916,0.07316005229949951,0.6895872950553894,0.29202982783317566,0.030573874711990356,0.46131232380867004,0.7312828898429871,0.7715505957603455,0.8693537712097168,0.5669866800308228,0.4493379592895508,0.33476099371910095,0.015382885932922363,0.6604514122009277,0.2869497239589691,0.44253984093666077,0.8376550674438477,0.4365936517715454,0.6978073120117188,0.5493370890617371,0.519016683101654,0.24132096767425537,0.8908329010009766,0.3363388478755951,0.4715034067630768,0.20768970251083374,0.5348257422447205,0.47426339983940125,0.37803012132644653,0.4023929238319397,0.46730563044548035,0.6455367803573608,0.30927473306655884,0.48758527636528015,0.7967690229415894,0.8491269946098328,0.2562248110771179,0.49586665630340576,0.25897377729415894,0.27478665113449097,0.7973198890686035,0.6585131883621216,0.4157719016075134,0.40952759981155396,0.5237159132957458,0.8474463224411011,0.4890947639942169,0.7160452604293823,0.4235599637031555,0.3157075345516205,1.0
0.35764795541763306,0.7302287817001343,0.49601444602012634,0.14349105954170227,0.21632084250450134,0.3033800721168518,0.380632609128952,0.5953376293182373,0.3291863799095154,0.4748789370059967,0.5916622281074524,0.4144853949546814,0.3783710300922394,0.3423107862472534,0.48829880356788635,0.4682091474533081,0.5540655851364136,0.4582931697368622,0.4131198525428772,0.5286957621574402,0.3203586935997009,0.3225334882736206,0.5663710832595825,0.5728445649147034,0.4296896457672119,0.3595600426197052,0.8025671243667603,0.41369393467903137,0.3014102578163147,0.607058584690094,0.40472710132598877,0.4477320909500122,0.9045027494430542,0.6021841764450073,0.44738686084747314,0.8637928366661072,0.4981515109539032,0.716471254825592,0.14950600266456604,0.747570276260376,0.1590832769870758,0.4416692554950714,0.15993747115135193,0.7635087966918945,0.7990548610687256,0.7809707522392273,0.20280428230762482,0.612525463104248,0.7229045033454895,0.6687544584274292,0.4351719617843628,0.2602311372756958,0.34489110112190247,0.517816424369812,0.18294137716293335,0.09785488247871399,0.32873085141181946,0.5083152055740356,0.3926025629043579,0.1154533177614212,0.49819865822792053,0.7575769424438477,1.0,0.3493484854698181,0.0,0.5390920042991638,0.7126504182815552,0.5143849849700928,0.5348168611526489,0.0,0.1282729208469391,0.6689584255218506,0.9277942180633545,0.8712188601493835,0.7328763008117676,0.2670419216156006,0.7211381196975708,0.7083470821380615,0.35215604305267334,0.5898564457893372,0.4384387135505676,0.6870334148406982
0.14975965023040771,0.6173451542854309,0.6805891394615173,0.2544359564781189,0.3878186047077179,0.07889118790626526,0.7697739601135254,0.4144138693809509,0.6055169105529785,0.6265418529510498,0.6424574255943298,0.520592987537384,1.0,0.5044862031936646,0.21574750542640686,0.4116540551185608,0.4144260287284851,0.06013232469558716,0.567477822303772,0.07383635640144348,0.6024997234344482,0.39117980003356934,0.23597344756126404,0.6260849237442017,0.5652117133140564,0.9038519263267517,0.6339996457099915,0.429157555103302,0.688731849193573,0.9238978624343872,0.944114089012146,0.567980945110321,0.21395879983901978,0.3758202791213989,0.47207167744636536,0.5639650225639343,0.4881296157836914,0.19998842477798462,0.5512650012969971,0.1397407054901123,0.5374760031700134,0.47871553897857666,0.5678651332855225,0.12014719843864441,0.45602914690971375,0.18660682439804077,0.46045875549316406,0.19205611944198608,0.34801873564720154,0.4665037989616394,0.44761407375335693,0.5401594638824463,0.1690763533115387,0.5751491189002991,0.20436380803585052,0.8145633935928345,0.4966154992580414,0.7008381485939026,0.8336676359176636,0.2215898036956787,0.7764163613319397,0.265810489654541,0.23062855005264282,0.19341900944709778,0.09943565726280212,0.7098486423492432,0.25818467140197754,0.39163607358932495,0.8412860631942749,0.47705838084220886,0.5811322927474976,0.4284134805202484,0.6720179915428162,0.0,0.7833316326141357,0.3275620937347412,0.4261704385280609,0.6535053253173828,0.9914469718933105,0.0,0.5884014964103699,0.5910395979881287
0.5803049206733704,0.2488800436258316,0.7293798923492432,0.32206153869628906,0.506992518901825,0.7560907006263733,0.34113067388534546,0.6918683052062988,0.10964855551719666,0.6903324127197266,0.6223121285438538,0.6896751523017883,0.6804805994033813,0.7229208946228027,0.0,0.2887977659702301,0.45418626070022583,0.1276976466178894,0.4791046679019928,0.5145488977432251,0.610475480556488,0.4682082533836365,0.7119370102882385,0.20655357837677002,0.3870778977870941,0.3097907304763794,0.8727787733078003,0.7542617321014404,0.7993440628051758,0.12306734919548035,0.865289568901062,0.6939883828163147,0.8938062191009521,0.40559494495391846,0.4140612483024597,0.3262227773666382,0.23656894266605377,0.8419358730316162,0.22807788848876953,0.3912599980831146,0.19480547308921814,0.26806262135505676,0.23752450942993164,0.25066059827804565,0.5339781641960144,0.8468141555786133,0.37576669454574585,0.5617160797119141,0.6741780042648315,0.5617644786834717,0.1496812254190445,0.7728394269943237,0.5976012945175171,0.866376519203186,0.6206222772598267,0.9999999403953552,0.2901269793510437,0.4067947268486023,0.5036836266517639,0.11421707272529602,0.7243311405181885,0.34109288454055786,0.8340393304824829,0.30761849880218506,0.5904254913330078,0.5595752000808716,0.13191592693328857,0.5650982856750488,0.64131760597229,0.5700016617774963,0.48633795976638794,0.7157039642333984,0.5543050169944763,0.7603801488876343,0.22960828244686127,0.3523370027542114,0.5305371284484863,0.9284561276435852,0.6112658381462097,0.00748676061630249,0.6014899611473083,0.0699998140335083
0.7048355937004089,0.6791434288024902,0.22992143034934998,0.5333686470985413,0.6531364917755127,0.39621517062187195,0.0,0.854247510433197,0.7234477996826172,0.6701964139938354,0.5095920562744141,0.41696327924728394,0.7490023374557495,0.15014415979385376,0.7263747453689575,0.5180721879005432,0.3756818175315857,0.40873193740844727,0.5962263345718384,0.4774553179740906,0.5385669469833374,0.4326484203338623,0.9307337999343872,0.5126945376396179,0.5669430494308472,0.41898247599601746,0.5936638712882996,0.45570945739746094,0.548636257648468,0.6627179980278015,0.7286914587020874,0.6894081234931946,0.5631447434425354,0.3615070879459381,0.5007398724555969,0.2977561354637146,0.5136837959289551,0.4495498836040497,0.33598947525024414,0.4648359417915344,0.41848379373550415,0.7968896627426147,0.2103889286518097,0.35425612330436707,0.4552389979362488,0.8644683361053467,0.42858394980430603,0.3659006357192993,0.9266477227210999,1.0,0.8059985637664795,0.4112456440925598,0.6274610161781311,0.7179771065711975,0.3958030343055725,0.8161446452140808,0.6899718642234802,0.5757361650466919,0.236104816198349,0.4458991289138794,0.23328208923339844,0.686799168586731,0.2289891541004181,0.2733713686466217,0.3983648121356964,0.732637882232666,0.4608038663864136,0.127198725938797,0.2796076238155365,0.15853801369667053,0.2699643671512604,0.6291730403900146,0.6719312071800232,0.5948562622070312,0.9667553901672363,0.2878727614879608,0.549587070941925,0.8958110809326172,0.6578491926193237,0.16399332880973816,0.40640875697135925,0.5944315195083618
0.8087136149406433,0.27594417333602905,0.6642776727676392,0.6716194152832031,0.4609166979789734,0.4849186837673187,0.4174434244632721,0.1762528121471405,0.4057212173938751,0.6241779923439026,0.5292260646820068,0.5960953235626221,0.4224576950073242,0.6216136813163757,0.17118698358535767,0.4115276336669922,0.6319581270217896,0.5012980699539185,0.8071252107620239,0.5038172602653503,0.4390285313129425,0.4501384496688843,0.8244806528091431,0.3576385974884033,0.6760363578796387,0.5747108459472656,0.6816647052764893,0.09619152545928955,0.4354234039783478,0.3182341456413269,0.4103960394859314,0.8788149356842041,0.376871794462204,0.1548585593700409,0.21927300095558167,0.45937418937683105,0.4806695878505707,0.5325726270675659,0.6677379012107849,0.36876916885375977,0.24327483773231506,0.4079245626926422,0.6061520576477051,0.3985404372215271,0.6940924525260925,0.29227304458618164,0.0,0.9999999403953552,0.5984547138214111,0.587195873260498,0.03767845034599304,0.5881837010383606,0.07062491774559021,0.6165590882301331,0.39397284388542175,0.20901712775230408,0.3398924469947815,0.781951904296875,0.45716723799705505,0.41189345717430115,0.637365996837616,0.639676034450531,0.4343023896217346,0.28676506876945496,0.5578372478485107,0.3312338590621948,0.24172402918338776,0.4290168881416321,0.8392901420593262,0.7812714576721191,0.034788429737091064,0.27928516268730164,0.7371348142623901,0.7102466821670532,0.2840789556503296,0.5729196071624756,0.8003101348876953,0.6987364292144775,0.6307136416435242,0.41677844524383545,0.5036154389381409,0.790143609046936
0.7833589315414429,0.6239824295043945,0.23603177070617676,0.3978588581085205,0.44805216789245605,0.6659859418869019,0.38194409012794495,0.2825407385826111,0.6184607744216919,0.5095612406730652,0.23203301429748535,0.9999999403953552,0.49154484272003174,0.19356483221054077,0.26596948504447937,0.42901548743247986,0.6118401288986206,0.6892526149749756,0.0,0.3277350962162018,0.0,0.576780378818512,0.2650165855884552,0.44796615839004517,0.47990384697914124,0.6217580437660217,0.4472774863243103,0.3834589719772339,0.7429463863372803,0.38309919834136963,0.5073356032371521,0.10795411467552185,0.21903859078884125,0.5097616314888,0.2864670157432556,1.0,0.25557464361190796,0.6141616702079773,0.5229489207267761,0.3010614216327667,0.4305339753627777,0.42879554629325867,0.5197572112083435,0.6564356088638306,0.5137352347373962,0.7107879519462585,0.16738519072532654,0.4412177503108978,0.24262967705726624,0.35412272810935974,0.32462644577026367,0.3337584435939789,0.7243408560752869,0.5604079961776733,0.01816737651824951,0.21301624178886414,0.3476126790046692,0.10665160417556763,0.46776533126831055,0.37710869312286377,0.4359186291694641,0.0,0.38026976585388184,0.34040114283561707,0.804969072341919,0.5663512349128723,0.4470621645450592,0.6032603979110718,0.1335526704788208,0.3601752519607544,0.0,0.6632850170135498,0.459594190120697,0.34150660037994385,0.38039010763168335,0.15736210346221924,0.48013836145401,0.35547739267349243,0.7965759038925171,0.35839521884918213,0.3842337429523468,0.3952715992927551
0.08967244625091553,0.18699029088020325,0.3933032751083374,0.4476994574069977,0.5155235528945923,0.4037575125694275,0.6182950139045715,0.8000417947769165,0.6134099364280701,0.5222882032394409,0.45290786027908325,0.5158088207244873,0.9154065847396851,0.32970744371414185,0.5531174540519714,0.44624876976013184,0.6634395122528076,0.5232204794883728,0.44215619564056396,0.5613536834716797,0.4249021112918854,0.3661753237247467,0.33205562829971313,0.6272009015083313,0.5224030613899231,0.39089536666870117,0.6521492004394531,0.42763540148735046,0.7335699796676636,0.6020951271057129,0.48877304792404175,0.510162889957428,0.8313895463943481,0.20916908979415894,0.37942129373550415,0.541059672832489,0.5150541663169861,0.19363874197006226,0.6616544723510742,0.09759470820426941,0.5144135355949402,0.7516547441482544,0.6763880252838135,0.11589893698692322,0.4662491977214813,0.7407127022743225,0.24481812119483948,0.5561707019805908,0.2666667103767395,0.7454681992530823,0.1700619012117386,0.4011470079421997,0.5667665004730225,0.4568014144897461,0.3838326334953308,0.4001103341579437,0.5580393671989441,0.4029151499271393,0.3694191575050354,0.5351500511169434,0.4864596724510193,0.6252428889274597,0.9064550399780273,0.29285359382629395,0.06321436166763306,0.5529775619506836,0.5261101126670837,0.740171492099762,0.7013468146324158,0.29769834876060486,0.2912265658378601,0.2992875576019287,0.21305692195892334,0.3698185980319977,0.1203940212726593,0.26276177167892456,0.483345091342926,0.7120347619056702,0.9905860424041748,0.7471253871917725,0.28990060091018677,0.6144676208496094
0.33321613073349,0.8095850944519043,0.2920147776603699,0.521924614906311,0.22790437936782837,0.6231391429901123,0.47277671098709106,0.4416034519672394,0.6195210814476013,0.5568752884864807,0.5987169742584229,0.7739740610122681,0.5353434681892395,0.7975908517837524,0.41990333795547485,0.3449559807777405,0.6369007229804993,0.438189834356308,0.2861942648887634,0.2914624810218811,0.1578473150730133,0.8184689283370972,0.7611033916473389,0.22614365816116333,0.4465751051902771,0.5909671187400818,0.6384738683700562,0.6178324222564697,0.15720322728157043,0.868200421333313,0.7002475261688232,0.6828519105911255,0.46725794672966003,0.5275847315788269,0.7314506769180298,0.6229225397109985,0.5918944478034973,0.25997549295425415,0.5665967464447021,0.4103662669658661,0.64347904920578,0.6858203411102295,0.52698814868927,0.312115341424942,0.184940367937088,0.39392104744911194,0.2732405960559845,0.34446007013320923,0.6875854730606079,0.3982042968273163,0.46770042181015015,0.7560662031173706,0.7260880470275879,0.5214670896530151,0.3698652684688568,0.5863785147666931,0.6196158528327942,0.6415334939956665,0.0,0.8842464685440063,0.5023736357688904,0.33382922410964966,0.2560032308101654,1.0,0.6111063957214355,0.42581701278686523,0.26999396085739136,0.4479592442512512,0.29053395986557007,0.3841340243816376,0.26923495531082153,0.47949090600013733,0.6264516115188599,0.5406596064567566,0.4038638174533844,0.5016056299209595,0.5680035352706909,0.2082308828830719,0.3021640181541443,0.6292601823806763,0.6178518533706665,0.14633354544639587
0.1197143942117691,0.6520535349845886,0.5709306001663208,0.25847887992858887,0.9143291115760803,0.3404150605201721,0.5896331071853638,0.3041831851005554,0.44984760880470276,0.730807900428772,0.554969847202301,0.9985232353210449,0.9026514291763306,0.6762549877166748,0.45023539662361145,0.7060410380363464,0.39441221952438354,0.8644353151321411,0.9337984323501587,0.582978367805481,0.46229812502861023,0.2412070631980896,0.39107516407966614,0.0,0.3882204294204712,0.46589845418930054,0.47661495208740234,0.42083388566970825,0.19932982325553894,0.5495594143867493,0.2534595727920532,0.6150779724121094,0.5748875141143799,0.2336171269416809,0.46993598341941833,0.9625173211097717,0.38296273350715637,0.5428889393806458,0.5839792490005493,0.1604025661945343,0.29332029819488525,0.415871798992157,0.39413660764694214,0.5046231150627136,0.4600559175014496,0.7436409592628479,0.20992794632911682,0.44738638401031494,0.8181575536727905,0.8277400732040405,0.5860931873321533,0.19492241740226746,0.4885157346725464,0.5244503617286682,0.39562371373176575,0.9653812646865845,0.9140108823776245,0.6306554079055786,0.8976863622665405,0.3427993059158325,0.16466516256332397,0.5271433591842651,0.6681575179100037,0.03603449463844299,0.043805062770843506,0.6106981039047241,0.43185368180274963,0.5277619361877441,0.5146768093109131,0.8885337710380554,0.3761633336544037,0.2596594989299774,0.10109591484069824,0.418123722076416,0.24012503027915955,0.25047826766967773,0.9205615520477295,0.5586629509925842,0.6955046057701111,0.2689290940761566,0.37106087803840637,0.4619041979312897
0.6845370531082153,0.5768404006958008,0.41630318760871887,0.7203351259231567,0.31626883149147034,0.5329686403274536,0.4550982117652893,0.47074684500694275,0.04292181134223938,0.38180920481681824,0.30431067943573,0.2363097369670868,0.6015729308128357,0.14222469925880432,0.2417278289794922,0.48318594694137573,0.5579494833946228,0.2778164744377136,0.5915163159370422,0.5510983467102051,0.9358978271484375,0.14097082614898682,0.5660914778709412,0.2960594892501831,0.16405224800109863,0.8434600830078125,0.5891550183296204,0.49333956837654114,0.4966188371181488,0.4639260470867157,0.48387691378593445,0.6746934652328491,0.6614399552345276,0.5685826539993286,0.03842496871948242,0.326324999332428,0.4998838007450104,0.32413846254348755,0.9143670797348022,0.5124108195304871,0.3023212254047394,0.6824975609779358,0.399046391248703,0.47305312752723694,0.182880699634552,0.6661762595176697,0.5014784336090088,0.1360468566417694,0.5082269310951233,0.5526938438415527,0.0,0.26906996965408325,0.3977131247520447,0.9999999403953552,0.38348308205604553,0.5141768455505371,0.02408498525619507,0.5440341830253601,0.5339416265487671,0.5009700059890747,0.23017384111881256,0.17640063166618347,0.09474384784698486,0.27658817172050476,0.5003920793533325,0.5624729990959167,0.45776456594467163,0.2913440465927124,0.5110375285148621,0.23855987191200256,0.47794026136398315,0.6554991006851196,0.7334288358688354,0.4751691520214081,0.3600221574306488,0.5895662903785706,0.7407182455062866,0.9634920358657837,0.46748411655426025,0.33034247159957886,0.4278441071510315,0.7289721965789795
0.49505946040153503,0.29988527297973633,0.27114516496658325,0.5263397097587585,0.10474792122840881,0.4081478714942932,0.25663891434669495,0.5429750680923462,0.7187992930412292,0.3238871693611145,0.6008084416389465,0.43480318784713745,0.38782256841659546,0.6720645427703857,0.6781566143035889,0.4497717022895813,0.5796452760696411,0.4827938675880432,0.363613486289978,0.4723132252693176,0.677832841873169,0.28841251134872437,0.3590954542160034,0.5769192576408386,0.2646503448486328,0.2599024474620819,0.30182909965515137,0.2955866754055023,0.37684348225593567,0.608557939529419,0.0,0.4838838577270508,0.614174485206604,0.7648376822471619,0.29769521951675415,0.44053491950035095,0.4979294538497925,0.2590332329273224,0.5675719380378723,0.8007305860519409,0.35970866680145264,0.702649712562561,0.8733352422714233,0.2291506975889206,0.5554845333099365,0.4813461899757385,0.4917285442352295,0.5954983830451965,0.4495728611946106,0.25034743547439575,0.6017509698867798,0.6283597350120544,0.51326584815979,0.983654797077179,0.7552046179771423,0.5201027393341064,0.3579515218734741,0.36554592847824097,0.7014801502227783,0.12544123828411102,0.6559535264968872,0.42492902278900146,0.2955475449562073,0.4462895095348358,0.6919517517089844,0.9425224661827087,0.5932866930961609,0.3405945599079132,0.40429526567459106,0.6305602788925171,0.3690754771232605,0.5256769061088562,0.1580510139465332,0.631737232208252,0.3968839645385742,0.3453102111816406,0.49791771173477173,0.5286474823951721,0.3904702365398407,0.4718949496746063,0.5607092380523682,0.26533812284469604
0.5462673306465149,0.15685003995895386,0.0,0.5532472133636475,0.15070286393165588,0.6603822112083435,0.023306071758270264,0.2796466648578644,0.3929210901260376,0.4401204288005829,0.3780730366706848,0.5554605722427368,0.5805450677871704,0.6327506303787231,0.7251867651939392,0.22133003175258636,0.6370036602020264,0.4427017867565155,0.5110069513320923,0.16986536979675293,0.37966257333755493,0.3323514461517334,0.23719456791877747,0.5089932084083557,0.4132483899593353,0.45671719312667847,0.6891251802444458,0.38286498188972473,0.17559364438056946,0.6936390399932861,0.7711548209190369,0.704391360282898,0.31833940744400024,0.6853069067001343,0.19799308478832245,0.8453000783920288,0.6476329565048218,0.0,1.0,0.38946881890296936,0.5142090320587158,0.31895530223846436,0.6833833456039429,0.4627978205680847,0.5662034153938293,0.5752680897712708,0.6156535148620605,0.5455190539360046,0.7740290760993958,0.3253237307071686,0.34022101759910583,0.5399426221847534,0.3527354896068573,0.6481170654296875,0.5278716087341309,0.30308812856674194,0.8781499266624451,0.7068409323692322,0.6723259687423706,0.33743029832839966,0.3337287902832031,0.6045526266098022,0.35612571239471436,0.45813697576522827,0.3477329611778259,0.20582810044288635,0.0,0.40154829621315,0.4718303382396698,0.4895302355289459,0.6584969162940979,0.18357232213020325,0.45886582136154175,0.3484649956226349,0.25992482900619507,0.18841665983200073,0.6189956665039062,0.2914266586303711,0.4040328562259674,0.6946768760681152,0.6301851868629456,0.1447470784187317
0.29223957657814026,0.6059153079986572,0.5599805116653442,0.4114645719528198,0.2957318425178528,0.09114235639572144,0.314838171005249,0.5861358046531677,0.4673449397087097,0.7592188119888306,0.0,0.7804906368255615,0.42411622405052185,0.6239055395126343,0.3385681211948395,0.5361977219581604,0.4860880672931671,0.6327576637268066,0.8671829700469971,0.520866334438324,0.6655750870704651,0.31861841678619385,0.4505835771560669,0.6054859161376953,0.14963850378990173,0.8176828026771545,0.5879595875740051,0.7801457047462463,0.5284963250160217,0.4435836672782898,0.3922211527824402,0.6500664949417114,0.3933589458465576,0.26169899106025696,0.1959131360054016,0.456330269575119,0.44547978043556213,0.20137041807174683,0.45652255415916443,0.38825976848602295,0.6448522210121155,0.6901798248291016,0.40304017066955566,0.4161536395549774,0.9756851196289062,0.756406843662262,0.31189030408859253,0.11593616008758545,0.6293372511863708,0.3002758026123047,0.17435601353645325,0.4202655553817749,0.17898932099342346,0.22143501043319702,0.27851057052612305,0.11064288020133972,0.8914916515350342,0.5389612317085266,0.7156347036361694,0.0,0.22063440084457397,0.6144838333129883,0.265774667263031,0.5633058547973633,0.24744310975074768,0.5288052558898926,1.0,0.05248749256134033,0.7807875871658325,0.41371580958366394,0.27922189235687256,0.6273395419120789,0.41683027148246765,0.7100252509117126,0.44865915179252625,0.7463713884353638,0.611858069896698,0.7228870987892151,0.5302768349647522,0.016411244869232178,0.03418475389480591,0.49235036969184875
0.3083939850330353,0.5524272918701172,0.6412090063095093,0.15704405307769775,0.7550802230834961,0.4053412675857544,0.5952309966087341,0.33918148279190063,0.5570946931838989,0.7536748647689819,0.42351847887039185,0.4022633135318756,0.806431770324707,0.33131229877471924,0.6375041007995605,0.5356729030609131,0.6528210639953613,0.7928570508956909,0.6823691725730896,0.4753812849521637,0.42680680751800537,0.2966548204421997,0.37865960597991943,0.4278973340988159,0.5207011699676514,0.05819043517112732,0.6113902926445007,0.5930774211883545,0.19122742116451263,0.35211414098739624,0.5817586183547974,0.7872276902198792,0.697831392288208,0.31843507289886475,0.2917535901069641,0.6836222410202026,0.11054989695549011,0.7662615180015564,0.452960729598999,0.7260996103286743,0.0,0.5611945390701294,0.31832659244537354,0.5712822079658508,0.27952975034713745,0.6263812184333801,0.28168436884880066,0.19370189309120178,0.6925081610679626,0.5792853832244873,0.3652169108390808,0.719414472579956,0.7342185974121094,0.11607000231742859,0.6007712483406067,0.23371949791908264,0.5310884118080139,0.38308337330818176,0.44820693135261536,0.1656063348054886,0.11784499883651733,0.6632614135742188,0.3234202265739441,0.7191922664642334,0.9718639850616455,0.6047822833061218,0.4553018808364868,0.0858706533908844,0.41481858491897583,0.7631992101669312,0.3598799407482147,0.651909351348877,0.3012827932834625,0.7165288925170898,0.07604232430458069,0.36766019463539124,0.7186788320541382,0.45775818824768066,0.25359907746315,0.8770593404769897,0.3685877323150635,0.4788260757923126
0.30056232213974,0.4259335398674011,0.3838658928871155,0.3957197964191437,0.5869659185409546,0.11311790347099304,0.4096105098724365,1.0,0.49372053146362305,0.6501932144165039,0.2654729187488556,0.5418722629547119,0.36499711871147156,0.2589415907859802,0.6107752919197083,0.6513857245445251,0.5819774270057678,0.3101044297218323,0.4368738532066345,0.7153080105781555,0.8109344840049744,0.6848236918449402,0.5789260864257812,0.4168752431869507,0.4340696334838867,0.45733487606048584,0.14003711938858032,0.4610596299171448,0.32885390520095825,0.8157822489738464,1.0,0.7610083222389221,0.5032958388328552,0.7411178946495056,0.056631386280059814,0.4841819107532501,0.5141869783401489,0.5116753578186035,0.29905271530151367,0.7285251617431641,0.10714712738990784,0.8907502889633179,0.5859509706497192,0.258728563785553,0.4756326675415039,0.6794431805610657,0.20173819363117218,0.5216410756111145,0.6122735142707825,0.2283296287059784,0.6091474294662476,0.5498200058937073,0.5656046867370605,0.18735390901565552,0.5133583545684814,0.3761516511440277,0.5564643740653992,0.2813653349876404,0.46465665102005005,0.45282137393951416,0.0,0.26249411702156067,0.3437497019767761,0.5604170560836792,0.5533112287521362,0.6460806727409363,0.08218157291412354,0.5850411653518677,0.34953773021698,0.27617982029914856,0.3227846622467041,0.3922748565673828,0.443337619304657,0.6016685366630554,0.0745103657245636,0.905951976776123,0.6490246057510376,0.985578179359436,0.3263169527053833,0.4071289300918579,0.6535986661911011,0.7546931505203247
0.4076468348503113,0.38839179277420044,0.6761384606361389,0.2724359631538391,0.5812664031982422,0.6928730010986328,0.1632886826992035,0.7491157650947571,0.28889915347099304,0.4402030110359192,0.6209807395935059,0.5463489294052124,0.4364655017852783,0.2936301827430725,0.7700732946395874,0.27276724576950073,0.3675760328769684,0.3802754282951355,0.9031716585159302,0.0,0.5255171060562134,0.30187147855758667,0.5649944543838501,0.26766031980514526,0.7320110201835632,0.7238085269927979,0.6573055386543274,0.54715496301651,0.011247456073760986,0.942869246006012,0.8713012933731079,0.610258162021637,0.5381312370300293,0.5641393065452576,0.2910327613353729,0.5225393772125244,0.43611252307891846,0.5119003057479858,0.5006418228149414,0.39897164702415466,0.16126352548599243,0.5660524964332581,0.615655779838562,0.7002919912338257,0.7880322933197021,0.34089821577072144,0.48952656984329224,0.7002735137939453,0.33526885509490967,0.37790003418922424,0.29277870059013367,0.6569226384162903,0.11171835660934448,0.4532007575035095,0.6888892650604248,0.13275015354156494,0.566801130771637,0.7178281545639038,0.6465792655944824,0.5573005676269531,0.07924491167068481,0.3107181489467621,0.4341236352920532,0.27781161665916443,0.42559513449668884,0.7894741296768188,0.4549967050552368,0.4837028384208679,0.425098180770874,0.5455325245857239,0.20138131082057953,0.49307432770729065,0.5552980303764343,0.32155483961105347,0.3358500599861145,0.4642546772956848,0.06975924968719482,0.49239009618759155,0.1519622504711151,0.28572767972946167,0.2589219808578491,0.5086658000946045
0.3080761134624481,0.36692163348197937,0.3920103907585144,0.41399016976356506,0.7693347334861755,0.22477205097675323,0.6151784062385559,0.4536375105381012,0.38524895906448364,0.3552446961402893,0.5237017869949341,0.1454271674156189,0.8294870853424072,0.37495291233062744,0.7137912511825562,0.9095513224601746,0.5931062698364258,0.5158298015594482,0.45000773668289185,0.3511713743209839,0.44407960772514343,0.4964261054992676,0.6943756341934204,0.5202705264091492,0.6256347894668579,0.6335219740867615,0.3304884433746338,0.0,0.3446374535560608,0.5196728110313416,0.40855878591537476,0.5651668906211853,0.3152357339859009,0.5573495030403137,0.8546313047409058,0.7339754700660706,0.22487881779670715,0.7939349412918091,0.8331042528152466,0.7350928783416748,0.7502880096435547,0.03352916240692139,0.017173409461975098,0.21806363761425018,0.6737903952598572,0.953466534614563,0.18807721138000488,0.3946627080440521,0.4370698928833008,0.5860819816589355,0.297603577375412,0.5121400952339172,1.0,0.359910249710083,0.24087055027484894,0.38556915521621704,0.06521797180175781,0.2178667187690735,0.9860280752182007,0.4912340044975281,0.49626803398132324,0.3875775933265686,0.8414072394371033,0.25605571269989014,0.6122787594795227,0.9328093528747559,0.34227046370506287,0.6294935941696167,0.2681102454662323,0.6822580099105835,0.4177032709121704,0.3287835121154785,0.7560184597969055,0.39245808124542236,0.2969527244567871,0.6721913814544678,0.5677502751350403,0.27127885818481445,0.6366100907325745,0.16331475973129272,0.6478399634361267,0.9152058362960815
