0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.5125570893287659,0.24053287506103516,0.8523865938186646,0.660966157913208,0.9064741730690002,0.4931083917617798,0.2515091300010681,0.1168939471244812,0.9414567351341248,0.6320093274116516,0.6241261959075928,0.32656821608543396,0.44136276841163635,0.6499392986297607,0.4397072196006775,0.08061376214027405,0.38017410039901733,0.4660865068435669,0.28385382890701294,0.5653072595596313,0.4092105031013489,0.7505029439926147,0.7187486886978149,0.6389143466949463,0.2770228981971741,0.5630362629890442,0.6653338670730591,0.48907727003097534,0.27361956238746643,0.43907302618026733,0.3800043761730194,0.42193102836608887,0.08251997828483582,0.3118590712547302,0.22504808008670807,0.21643094718456268,0.2703557014465332,0.27541282773017883,0.8635226488113403,0.6738013029098511,0.5393356680870056,0.5723781585693359,0.15065544843673706,0.6305417418479919,0.48576048016548157,0.8762378692626953,0.17771579325199127,0.8486319184303284,0.6722415685653687,0.4759818911552429,0.66844242811203,0.6727406978607178,0.7326797842979431,0.41075193881988525,0.21131426095962524,0.5577422976493835,0.592449963092804,0.5663198232650757,0.6994632482528687,0.33433231711387634,0.4756561517715454,0.6385194063186646,0.3886105716228485,0.8548055291175842,0.6002897024154663,0.6214932203292847,0.5134880542755127,0.636582612991333,0.4087558388710022,0.7321418523788452,0.8453598022460938,0.6730352640151978,0.5898923873901367,0.4226534068584442,0.9560010433197021,0.0901150107383728,0.6371729373931885,0.7019029259681702,0.3604907989501953,0.8510869145393372,0.8046679496765137,0.43404510617256165
0.4839029312133789,0.4698614478111267,0.6358740925788879,0.1835731863975525,0.3875923156738281,0.5313723683357239,0.1911197155714035,0.7998992800712585,0.5201207399368286,0.7856945395469666,0.5990187525749207,0.8211959600448608,0.34858933091163635,0.6492142081260681,1.0,0.2249831110239029,0.5893889665603638,0.7609903812408447,0.27411335706710815,0.6041443943977356,0.3616436719894409,1.0,0.4221130907535553,0.6061722636222839,0.32697832584381104,0.3458156883716583,0.13789674639701843,0.3474227786064148,0.5856464505195618,0.6571831703186035,0.4657204747200012,0.5921608209609985,0.4081772565841675,0.24087464809417725,0.4828794598579407,0.19942879676818848,0.5638927221298218,0.4625861942768097,0.43303704261779785,0.5169405937194824,0.41200461983680725,0.8164506554603577,0.2940143644809723,0.655605137348175,0.01754671335220337,0.7892699241638184,0.3687056601047516,0.8608671426773071,0.6126112937927246,0.4225071370601654,0.2954885959625244,0.6008331179618835,0.5595380663871765,0.32631048560142517,0.9999999403953552,0.7380414009094238,0.3952227830886841,0.20625349879264832,0.1671994924545288,0.39079663157463074,0.7431868314743042,0.5608376264572144,0.7038668990135193,0.5269415974617004,0.7924754619598389,0.9404163360595703,0.23281052708625793,0.2365785539150238,0.44299232959747314,0.49056223034858704,0.7981410026550293,0.7206606268882751,0.01596108078956604,0.5541833639144897,0.418143630027771,0.5206691026687622,0.9956444501876831,0.48973894119262695,0.7331177592277527,0.5131816267967224,0.6730657815933228,0.7517260909080505
0.0,0.33728161454200745,0.6525413990020752,0.7570319175720215,0.5635995268821716,0.5172625184059143,0.6581438779830933,0.7988312840461731,0.476101279258728,0.07462072372436523,0.569602906703949,0.66756671667099,0.36640504002571106,0.09139242768287659,0.5388566851615906,0.12676745653152466,1.0000001192092896,0.102842777967453,0.13022279739379883,0.13635754585266113,0.5716097950935364,0.7321276664733887,0.5398935079574585,0.6996448040008545,0.04693371057510376,0.16599196195602417,0.36732667684555054,0.2411251664161682,0.42916202545166016,0.6298509836196899,0.5232171416282654,0.45294249057769775,0.615577757358551,0.536571741104126,0.47644945979118347,0.7315330505371094,0.7057489156723022,0.4559687674045563,0.7813136577606201,0.42566707730293274,0.44200557470321655,0.24592463672161102,0.22153016924858093,0.6359813213348389,0.2915213108062744,0.26029065251350403,0.4476732015609741,0.5146229863166809,0.10801586508750916,0.5420876145362854,0.43889352679252625,0.3975616693496704,0.7081772685050964,0.8351850509643555,0.7252320051193237,0.9235972762107849,0.41130656003952026,0.8822544813156128,0.4755721688270569,0.5522758960723877,0.6121455430984497,0.8256106376647949,0.42948898673057556,0.9014142751693726,0.21702957153320312,0.3040786385536194,0.8427866697311401,0.6339195966720581,0.6699258685112,0.5406609773635864,0.547400176525116,0.49892494082450867,0.7781693935394287,0.7897805571556091,0.8021218776702881,0.6461988687515259,0.9660059809684753,0.7376158237457275,0.33930066227912903,0.7828896045684814,0.2409140169620514,0.42910662293434143
0.6921384334564209,0.2822777032852173,0.2916799783706665,0.2835901975631714,0.4619717597961426,0.6244329810142517,0.4564221501350403,0.5451975464820862,0.8540230989456177,0.7164992094039917,0.851165771484375,0.8809634447097778,0.019616395235061646,0.2902398109436035,0.7197520732879639,0.19811823964118958,0.8461748361587524,0.7850325107574463,0.4321709871292114,0.021957337856292725,0.6294475197792053,0.43138444423675537,0.18851307034492493,0.2753118872642517,0.2488154172897339,0.3524114489555359,0.33161482214927673,0.35386818647384644,0.24188877642154694,0.4200167655944824,0.7807756066322327,0.41028255224227905,0.5291130542755127,0.47641369700431824,0.5189518928527832,0.30672556161880493,1.0,0.5540222525596619,0.3609112501144409,0.4008438289165497,0.4424257278442383,0.7098448276519775,0.383622944355011,0.6168348789215088,0.4179708957672119,0.45885398983955383,0.17222526669502258,1.0,0.325960636138916,0.954885721206665,0.7096397280693054,0.8888992667198181,0.4351195693016052,0.3489563465118408,0.3522459864616394,0.6179949045181274,0.47695088386535645,0.5248252153396606,0.6088826656341553,0.38555908203125,0.7418906688690186,0.30455976724624634,0.3663043677806854,0.7736110687255859,0.2931880056858063,0.6301870942115784,0.2803291380405426,0.43515050411224365,0.4817173182964325,0.4403776526451111,0.7832209467887878,0.7443304061889648,0.21642431616783142,0.5825051665306091,0.8572280406951904,0.16768604516983032,0.31032824516296387,0.7375147342681885,0.11369487643241882,0.8022868633270264,0.847174882888794,0.1935504674911499
0.6342060565948486,0.5548226833343506,0.690434992313385,0.5956827998161316,0.5226314067840576,0.5287403464317322,0.5747169852256775,0.21324938535690308,0.8005579710006714,0.5318033695220947,0.3126658797264099,0.40523189306259155,0.8387468457221985,0.10544538497924805,0.8524292707443237,0.2738926112651825,0.47042518854141235,0.16147154569625854,0.6508020162582397,0.9001162052154541,0.29041892290115356,0.8920043110847473,0.37726619839668274,0.6341382265090942,0.3483145833015442,0.3212193548679352,0.6806894540786743,0.0,0.09882229566574097,0.5086138248443604,0.26367586851119995,0.1823987066745758,0.3156663775444031,0.5592142343521118,0.2502368688583374,0.22556966543197632,0.8461214303970337,0.5753152370452881,0.9157337546348572,0.5486381649971008,0.5611525177955627,0.4028124213218689,0.18655633926391602,0.39272981882095337,0.5992193222045898,0.6726972460746765,0.36817681789398193,0.5303440690040588,0.40090179443359375,0.0,0.48225849866867065,0.5141096711158752,0.40287086367607117,0.6024624705314636,0.839841365814209,0.7883070707321167,0.5502697229385376,0.5656576156616211,1.0,0.16817224025726318,0.5687271952629089,0.6726868152618408,0.42209118604660034,0.9212118983268738,0.6818856596946716,0.4449734687805176,0.9157595038414001,0.7274487018585205,0.5481806397438049,0.6176168918609619,0.5121848583221436,0.42484137415885925,0.8100400567054749,0.412314236164093,0.9026597738265991,0.17595303058624268,0.5144969820976257,0.6264727115631104,0.29276949167251587,0.517518162727356,0.8671103715896606,0.419464111328125
0.3136959969997406,0.7309178113937378,0.4974171817302704,0.1738758385181427,0.4735987186431885,0.3806654214859009,0.20292872190475464,0.3689694404602051,0.12993541359901428,0.9830796718597412,0.524660050868988,0.4810439348220825,0.5125085115432739,0.6335398554801941,0.37133723497390747,0.0,0.6864578723907471,0.3390020430088043,0.5641405582427979,0.4595140814781189,0.46462324261665344,0.5347435474395752,0.26534831523895264,0.5576680898666382,0.7145369052886963,1.0,1.0,0.4578911364078522,0.6921682953834534,0.7696860432624817,0.17254996299743652,0.7100152969360352,0.43721556663513184,0.38813748955726624,0.5018754601478577,0.19974488019943237,0.33283117413520813,0.6296965479850769,0.6413227915763855,0.29336392879486084,0.30780017375946045,0.4946655035018921,0.3987264335155487,0.3078175485134125,0.5234031081199646,0.7550058364868164,0.5331674814224243,0.8246946334838867,0.7324754595756531,0.3460046052932739,0.22198662161827087,0.6309943795204163,0.5665339231491089,0.5300912857055664,0.132473886013031,0.7575072050094604,0.30835649371147156,0.643466055393219,0.42568010091781616,0.0,0.5930047035217285,0.7422394752502441,0.41050970554351807,0.9463708400726318,0.4280248284339905,0.5075453519821167,0.5167053937911987,0.6184070110321045,0.5635554790496826,0.6311734318733215,0.7619957327842712,0.7239478826522827,0.4855344593524933,0.8222920894622803,0.45978283882141113,0.38003745675086975,0.4187343716621399,0.29211512207984924,0.08071231842041016,0.7306198477745056,0.53455650806427,0.7926948666572571
0.6950792074203491,0.20766717195510864,0.8240467309951782,0.5475625395774841,0.4440346658229828,0.8290241956710815,0.6226687431335449,0.8645169734954834,0.022028565406799316,0.16471052169799805,0.9026782512664795,0.07375940680503845,0.37130090594291687,0.23208627104759216,0.24682068824768066,0.1915174424648285,0.4528060257434845,0.3287898302078247,0.1836547702550888,0.6365470886230469,0.4506724178791046,0.4088214039802551,0.7536581754684448,0.1661793291568756,0.5309117436408997,0.5497623682022095,0.5578528642654419,0.9193090796470642,0.3591158986091614,0.3020455837249756,0.5970455408096313,0.16222357749938965,0.4446645975112915,0.7362120151519775,0.4189872145652771,0.5730584859848022,0.7297930717468262,0.7533634305000305,0.9135221838951111,0.5780327320098877,0.6624770164489746,0.15097209811210632,0.6896909475326538,0.5337497591972351,0.38307538628578186,0.5248631238937378,0.2958095669746399,0.49165236949920654,0.5637074708938599,0.6912956237792969,0.020756542682647705,0.6703121066093445,0.9216452836990356,0.46810460090637207,0.29685914516448975,0.5458235144615173,0.4998738765716553,0.4033135175704956,0.9595208764076233,0.4064301550388336,0.43647444248199463,0.4325222671031952,0.25763487815856934,0.38963037729263306,0.6675968170166016,0.3940122723579407,0.3653886616230011,0.6568114757537842,0.558893084526062,0.6006872653961182,0.7201592922210693,0.5305612683296204,0.46758395433425903,0.661795973777771,0.16903570294380188,0.5847301483154297,0.6857528686523438,0.3354114592075348,0.5910941958427429,0.04099386930465698,0.0,0.7707633972167969
1.0,0.650708019733429,0.42260652780532837,0.4370594620704651,0.6167540550231934,0.880675196647644,0.3693726658821106,0.5693268775939941,0.6304761171340942,0.5539399981498718,0.5770570635795593,0.5148084759712219,0.5571203827857971,0.6132996082305908,0.5615138411521912,0.34787964820861816,0.649216890335083,0.642310619354248,0.7344402074813843,0.09036821126937866,0.342425674200058,0.4204845428466797,0.5646378993988037,0.7180311679840088,0.20696669816970825,0.32701802253723145,0.15733593702316284,0.9077816009521484,0.4835992157459259,0.42298370599746704,0.6707290410995483,1.0,0.3679051399230957,0.22328689694404602,0.05074876546859741,0.7022150754928589,0.5841783881187439,0.8667079210281372,0.7388580441474915,0.7187538743019104,0.33383697271347046,0.14410549402236938,0.4986088275909424,0.7110270261764526,0.3378092050552368,0.8379341959953308,0.2292611300945282,0.7344605326652527,0.7037826776504517,0.4115087389945984,0.24688243865966797,0.4650837182998657,0.5297067761421204,0.8080506324768066,0.7872114181518555,0.911810576915741,0.4641475975513458,0.29808124899864197,0.3488667607307434,0.3022024631500244,0.43439099192619324,0.4302815794944763,0.312160849571228,0.7867897748947144,1.0,0.3852096498012543,0.444566935300827,0.5076306462287903,0.4394104480743408,0.0,0.46042564511299133,0.36986643075942993,0.5394092798233032,0.7144064903259277,0.398210346698761,0.6294163465499878,0.5190534591674805,0.9449580907821655,0.18966412544250488,0.3716210424900055,0.5463882684707642,0.3860267400741577
0.368472158908844,0.5987586975097656,0.37598010897636414,0.6517618894577026,0.6450905203819275,0.6493104696273804,0.23427648842334747,0.5964425206184387,0.9842751622200012,1.0,0.6291781067848206,0.5308062434196472,0.08297783136367798,0.48888009786605835,0.0,0.15296952426433563,0.2369876503944397,0.2671416699886322,0.0,0.680809736251831,0.3698059916496277,0.6147883534431458,0.5397250056266785,0.21896415948867798,0.4681570529937744,0.323153555393219,0.5217393040657043,0.4160434901714325,0.7119616270065308,0.4740810990333557,0.2108004242181778,0.5591017007827759,0.2537800073623657,0.2243107259273529,0.36373937129974365,0.5456339120864868,0.5410513877868652,0.52210533618927,0.6348260045051575,0.6319262981414795,0.03172227740287781,0.7741991281509399,0.34724995493888855,0.6021945476531982,0.32951977849006653,0.7552361488342285,0.5157521963119507,0.8840047121047974,0.4350254237651825,0.39266395568847656,0.5916699171066284,0.7712175846099854,0.49333685636520386,0.6381649374961853,0.1943143606185913,0.45989856123924255,0.4921756982803345,0.5986831188201904,0.5594287514686584,0.5440343022346497,0.7491942644119263,0.5575482845306396,0.12668588757514954,0.6031770706176758,0.13900813460350037,0.21505725383758545,0.20943686366081238,0.5610616207122803,0.4720153510570526,0.6101328134536743,0.8279626369476318,0.8237088918685913,0.3315742611885071,0.44014525413513184,0.6661602854728699,0.04961782693862915,0.30229708552360535,0.566960334777832,0.6812251210212708,0.6408671736717224,0.6331689357757568,0.2563437223434448
0.39879855513572693,0.1809505820274353,0.2849739193916321,0.494515061378479,0.03404325246810913,0.5564144253730774,0.4024037718772888,0.6386211514472961,0.9406733512878418,0.7145841121673584,0.26449716091156006,0.322770893573761,0.3675635755062103,0.16096577048301697,0.7775011658668518,0.09245289862155914,0.34667128324508667,0.6522088050842285,0.4586166739463806,0.6814500093460083,0.7428932189941406,0.45174741744995117,1.0,0.5072410702705383,0.5317862629890442,0.2747831642627716,0.3370100259780884,0.2722388207912445,0.17648229002952576,0.6792283654212952,0.20949135720729828,0.4412311911582947,0.8535165190696716,0.776376485824585,0.30494529008865356,0.0,0.43899375200271606,0.4545161724090576,0.7274972200393677,0.3639649450778961,0.4431777894496918,0.5548824071884155,0.3765554130077362,0.727346658706665,0.39800071716308594,0.0,0.41961929202079773,0.49363040924072266,0.17761623859405518,0.7181782722473145,0.3342147469520569,0.4025563597679138,0.4553363025188446,0.7231972217559814,0.9207619428634644,0.8492076992988586,0.4263092279434204,0.6308757662773132,0.4465067386627197,0.4401364028453827,0.3032517731189728,1.0,0.3490603268146515,0.7621244192123413,0.7352921366691589,0.40672576427459717,0.3721703290939331,0.6995174884796143,0.4573211967945099,0.45886993408203125,0.6933677196502686,0.6814005374908447,0.44040316343307495,0.1949843466281891,0.7255483269691467,0.7269434928894043,0.5412558913230896,0.40548285841941833,0.40273529291152954,0.6237888336181641,0.6871296763420105,0.0
0.5316609740257263,0.8226613998413086,0.5199317932128906,0.7056534290313721,0.9716312885284424,0.26124846935272217,0.07765179872512817,0.8204450607299805,0.7671096324920654,0.5867828726768494,0.5777182579040527,0.3341728448867798,0.7249300479888916,0.8586914539337158,0.2703019976615906,0.42886674404144287,0.5374182462692261,0.9972463846206665,0.314621239900589,0.5457636713981628,1.0,0.6140134334564209,0.11363455653190613,0.6647471189498901,0.27908897399902344,0.5107181668281555,0.37417319416999817,0.34204739332199097,0.8090839385986328,0.8936188220977783,0.6964372396469116,0.42251336574554443,0.6225972771644592,0.39201557636260986,0.7139600515365601,0.3777734637260437,0.11715459823608398,0.6510962843894958,0.5609675049781799,0.7107537984848022,0.6091221570968628,0.8377646207809448,0.564249575138092,0.42552515864372253,0.5375064015388489,0.6256553530693054,0.36602479219436646,0.5444968938827515,0.7254970073699951,0.4691329598426819,0.6735519170761108,0.7016644477844238,0.31836384534835815,0.5468466877937317,0.5185649394989014,0.6174530982971191,0.39388394355773926,0.539035975933075,0.5678257942199707,0.6396323442459106,0.5124427080154419,0.5132066607475281,0.6640832424163818,0.4766348600387573,0.4239542484283447,0.4791511595249176,0.8518471121788025,0.3950696587562561,0.2838464379310608,0.8614047169685364,0.5019748210906982,0.6324802041053772,0.4562282860279083,0.5777587890625,0.6431440114974976,0.40785256028175354,0.7224863767623901,0.26642054319381714,0.39736032485961914,0.6856503486633301,0.45991212129592896,0.4152175188064575
0.7494268417358398,0.5815954208374023,0.6447988152503967,0.4551047086715698,0.03989031910896301,0.7287847399711609,0.6088293790817261,0.6590621471405029,0.4547835886478424,0.4407922625541687,0.4512045085430145,0.3461320400238037,0.2754690945148468,0.47946110367774963,0.34195876121520996,0.14424051344394684,0.4501872956752777,0.3788868188858032,0.49664390087127686,0.1800989806652069,0.8308636546134949,0.4473075270652771,0.2841290533542633,0.0,0.5521999001502991,0.699021577835083,0.3103492856025696,0.4770808219909668,0.4425981342792511,0.7630239129066467,0.08127889037132263,0.7112138867378235,0.0914018452167511,0.751844048500061,0.4898691177368164,0.4248095750808716,0.7401509284973145,0.2044263482093811,0.6997358202934265,0.6182093024253845,0.37302517890930176,0.0,0.029673218727111816,0.4869166314601898,0.7376643419265747,0.6486469507217407,0.8195137977600098,0.956886887550354,1.0,0.7551195621490479,0.5300719738006592,0.9024279117584229,0.5717848539352417,0.8244150280952454,0.7122243046760559,0.0,0.46133553981781006,1.0,0.604251503944397,0.5748696327209473,0.7037380933761597,0.3148738145828247,0.573163628578186,0.641264796257019,0.8313571810722351,0.39879220724105835,0.6400736570358276,0.577166736125946,0.9290088415145874,0.6895366311073303,0.43590712547302246,0.0,0.6473156213760376,0.4966726005077362,0.6487641334533691,0.6326311826705933,0.3558777868747711,0.495822012424469,0.7492753267288208,0.5386716723442078,0.46071887016296387,0.5535848736763
0.40314343571662903,0.6225122213363647,0.5286407470703125,0.3264680504798889,0.4787226617336273,0.4559301733970642,0.4999758005142212,0.23645082116127014,0.43888118863105774,0.45165207982063293,0.44242024421691895,0.6453695297241211,0.5635144114494324,0.21940666437149048,0.3611488342285156,0.426946759223938,0.4413790702819824,0.45454880595207214,0.4848473072052002,0.494028776884079,0.2198747992515564,0.8563439846038818,0.21488213539123535,0.9070053100585938,0.4335309565067291,0.250741183757782,0.3181641399860382,0.10856467485427856,0.6931213140487671,0.5809509754180908,0.5904708504676819,0.5315228700637817,0.4571506381034851,0.2509860098361969,0.7878209352493286,0.5675293207168579,0.7299098968505859,0.4714847803115845,0.3603712022304535,0.3222281038761139,0.10394266247749329,0.5916434526443481,0.5748405456542969,0.7395309209823608,0.540156364440918,0.6066251993179321,0.5476582646369934,0.5705938339233398,0.5882492065429688,0.536986231803894,0.3726891279220581,0.5168613791465759,0.42543813586235046,0.8217114210128784,0.0,0.5607278943061829,0.26358678936958313,0.3874640464782715,0.7044802904129028,0.4222179055213928,0.5450137257575989,0.6465912461280823,0.5834682583808899,0.6082270741462708,0.5633074641227722,0.4416314959526062,0.26004382967948914,0.5571697950363159,0.5860627293586731,0.5529085397720337,0.8476107120513916,0.6315217018127441,0.20248174667358398,0.6231569647789001,0.6067430377006531,0.22290073335170746,0.6815699934959412,0.2330041527748108,0.5818401575088501,0.340719997882843,0.6086826324462891,0.4631381630897522
0.4907056987285614,0.6248419880867004,0.18143817782402039,0.8279463052749634,0.10680824518203735,0.7616823315620422,0.24348104000091553,0.49868056178092957,0.8366139531135559,0.5737428665161133,0.4364060163497925,0.8611868619918823,0.46920278668403625,0.3230553865432739,0.32895103096961975,0.6145287752151489,0.2565707564353943,0.4643506705760956,0.5570342540740967,0.4454982876777649,0.5009050965309143,0.49468743801116943,0.6370688676834106,0.44676119089126587,0.44946128129959106,0.42903420329093933,0.5084044337272644,0.9074261784553528,0.5799112915992737,0.8210877776145935,0.7553145885467529,0.7205209732055664,0.3311077356338501,0.8865334987640381,0.33223044872283936,0.7561376094818115,0.7709764242172241,0.5756862163543701,0.41518741846084595,0.5166201591491699,0.3074287474155426,0.5633566975593567,0.6264146566390991,0.6068821549415588,0.06999847292900085,0.5074352622032166,0.43505749106407166,0.6760292649269104,0.3493690490722656,0.4039190113544464,0.720199465751648,0.5632926821708679,0.2903534471988678,0.5859535336494446,0.26497918367385864,0.5049278736114502,0.0,0.7434285879135132,0.25662386417388916,0.6716654300689697,0.541041374206543,0.4081740379333496,0.18215098977088928,0.4833202064037323,0.5279194116592407,0.4083365797996521,0.6085997819900513,0.6047706604003906,0.42232993245124817,0.44404494762420654,0.5143112540245056,0.7863078117370605,0.6815482378005981,0.5798929929733276,0.4766543507575989,0.30127596855163574,0.44455474615097046,0.579300045967102,0.6019421815872192,0.5220669507980347,0.37926793098449707,0.24329745769500732
0.6577327251434326,0.5722912549972534,0.4727965295314789,0.6276470422744751,0.468821257352829,0.4394529461860657,0.48449909687042236,0.6605046391487122,0.6798388361930847,0.74986332654953,0.45080888271331787,0.40434321761131287,0.47654610872268677,0.7571720480918884,0.9710636138916016,0.7174371480941772,0.17629635334014893,0.5372220277786255,0.2291197031736374,0.7568845748901367,0.4807601869106293,0.9322604537010193,0.6798607110977173,0.6094163656234741,0.16546818614006042,0.47224438190460205,0.840094804763794,1.0,0.7832216024398804,0.37057429552078247,0.38591665029525757,0.6873965263366699,1.0000001192092896,0.1577865481376648,0.2675588130950928,0.37507978081703186,0.4462813436985016,0.5675296187400818,0.6267170310020447,0.34559717774391174,0.40611132979393005,0.920693039894104,0.6017080545425415,0.44218909740448,0.7444324493408203,0.5355733036994934,0.4876040816307068,0.467437207698822,0.7889740467071533,0.777413547039032,0.4583320617675781,0.6732844114303589,0.7639895081520081,0.6243749856948853,0.7357520461082458,0.6317880153656006,0.6868061423301697,0.29310673475265503,0.4711264371871948,0.27830642461776733,0.8740894198417664,0.1282324492931366,0.7429617643356323,0.28501132130622864,0.6925322413444519,0.670554518699646,0.0,0.24210000038146973,0.44363653659820557,0.8542752861976624,0.4211852252483368,0.4188533425331116,0.5059204697608948,0.6097366809844971,0.9503026008605957,0.6344916820526123,0.23078909516334534,0.6796680688858032,0.6663881540298462,0.6482648253440857,0.2186272144317627,0.2510524094104767
0.6828502416610718,0.6910603046417236,0.8927698731422424,0.5259361267089844,0.4470515847206116,0.0,0.018860697746276855,0.6864545941352844,0.4297659993171692,0.34921038150787354,0.7095534801483154,0.975620448589325,0.09258967638015747,0.8034471273422241,0.9065515398979187,0.18088839948177338,0.044683486223220825,0.18375179171562195,0.2113938331604004,0.5613414645195007,0.5770928859710693,0.5015703439712524,0.40676844120025635,0.2101384699344635,0.2060604989528656,0.3059918284416199,0.38593029975891113,0.17855218052864075,0.5815303325653076,0.48872309923171997,0.20007461309432983,0.6371899843215942,0.8072627782821655,0.0,0.46198445558547974,0.4650765657424927,0.4479536712169647,0.5647695660591125,0.5966489911079407,0.5418949127197266,0.6385317444801331,0.4621014893054962,0.14154267311096191,0.08834922313690186,0.36617839336395264,0.862026572227478,0.33923688530921936,0.4850744605064392,0.6950161457061768,0.522037923336029,0.7191523909568787,0.9083691835403442,0.4474603533744812,0.3592000901699066,0.5519748330116272,0.6250861883163452,0.33976292610168457,0.8744337558746338,0.3080330789089203,0.523919939994812,0.7718266844749451,0.7472629547119141,0.37868860363960266,0.2525317668914795,0.5513898730278015,0.7853588461875916,0.5018513202667236,0.7844551801681519,0.4824700951576233,0.6641320586204529,0.6240795850753784,0.42064368724823,0.12855598330497742,0.4819095730781555,0.5163020491600037,0.6075564622879028,0.44682061672210693,0.5378535985946655,0.4918562173843384,0.7842893600463867,0.7568866014480591,0.5431942343711853
0.4895494282245636,0.5568282008171082,0.23949813842773438,0.42849865555763245,0.4924873113632202,0.789337694644928,0.42510491609573364,0.09733876585960388,0.4683040380477905,0.633527398109436,0.18275317549705505,0.42384129762649536,0.8029055595397949,0.6790603995323181,0.6399473547935486,0.43881693482398987,0.3406369090080261,0.4411124587059021,0.3858480751514435,0.4484601318836212,0.4411022663116455,0.6617860794067383,0.16192474961280823,0.6975519061088562,0.5093532800674438,0.3290461599826813,0.4766197204589844,0.6335434317588806,0.3036808669567108,0.4155854880809784,0.7719120979309082,0.29036828875541687,0.17424798011779785,0.5525649785995483,0.8228551745414734,0.6978623270988464,0.2624524235725403,0.21814197301864624,0.7136839628219604,0.287372350692749,0.3099091351032257,0.11574321985244751,0.5245880484580994,0.6544091701507568,0.46441465616226196,0.748638391494751,0.6387524604797363,0.9004811644554138,0.2845682203769684,0.4094749987125397,0.35670238733291626,0.8671480417251587,1.0,0.6162965297698975,0.2911173105239868,0.6142358183860779,0.3466986119747162,0.6396196484565735,0.222836434841156,0.44906389713287354,0.33592578768730164,0.7078741192817688,0.4200398921966553,0.0,0.3143310546875,0.7151289582252502,0.8693352937698364,0.6725589036941528,0.5995626449584961,0.14140591025352478,0.5071383714675903,0.454715371131897,0.4266732335090637,0.32780927419662476,0.21236374974250793,0.8439953327178955,0.7156639695167542,0.5336725115776062,0.2916480600833893,0.4261624813079834,0.3931065797805786,0.43356427550315857
0.6310635805130005,0.5339025259017944,0.46921834349632263,0.7113077640533447,0.6990017890930176,0.43677204847335815,0.48573654890060425,0.39358121156692505,0.4909857511520386,0.5947517156600952,0.33912062644958496,0.43463313579559326,0.23092558979988098,0.4753616750240326,0.5717673301696777,0.3632953464984894,0.5343979597091675,0.4781956672668457,0.3984825015068054,0.3863573968410492,0.40737032890319824,0.5978715419769287,0.6874223947525024,0.6589617729187012,0.7324205636978149,0.12308236956596375,0.5150907039642334,0.6015305519104004,0.12009662389755249,0.9381940364837646,0.33826616406440735,0.5639693140983582,0.38606658577919006,0.5601822733879089,0.5108269453048706,0.5083796977996826,0.7212433218955994,0.6637620329856873,0.6766363978385925,0.4158909320831299,0.6223059892654419,0.9089706540107727,0.682253360748291,0.4616405963897705,0.0,0.4049606919288635,0.0,0.30098381638526917,0.44997406005859375,0.1144946813583374,0.3390515148639679,0.4171164631843567,0.44205763936042786,0.6505521535873413,0.14349082112312317,0.5568857192993164,0.44729137420654297,0.5467674136161804,0.2754427194595337,0.340279757976532,0.37035536766052246,0.30446746945381165,0.44666311144828796,0.9283483028411865,0.5158183574676514,0.5471018552780151,0.3258574604988098,0.559747576713562,0.42528900504112244,0.6305959820747375,0.8289681077003479,0.5590326189994812,0.614244818687439,0.49787580966949463,0.5330917239189148,0.7517503499984741,0.17844712734222412,0.6223345398902893,0.5494444966316223,0.3166283071041107,0.36596620082855225,0.3141494393348694
0.47798851132392883,0.5594627857208252,0.6167154312133789,0.4966374933719635,1.0,0.6676377058029175,0.204106405377388,0.7696012258529663,0.7075477838516235,0.3400171995162964,0.3731172978878021,0.4863162636756897,0.44653868675231934,0.7887107133865356,0.5704731941223145,0.5653830170631409,0.439299613237381,0.6136453151702881,0.6004049777984619,0.9231483936309814,0.3821854293346405,0.5330864191055298,0.33453842997550964,0.4820995628833771,0.27063536643981934,0.4032398760318756,0.6978760957717896,0.6602188944816589,0.4537361264228821,0.6035733819007874,0.057734012603759766,0.221297025680542,0.7830382585525513,0.7027437686920166,0.2434733361005783,0.9653058648109436,0.4202520549297333,0.44884324073791504,0.5929160714149475,0.34763437509536743,0.03961643576622009,0.6814048290252686,0.4350883364677429,0.69405198097229,0.6770340204238892,0.8531360626220703,0.5433024168014526,0.7788757681846619,0.8568271994590759,0.6890742182731628,0.4612441658973694,0.7071545124053955,0.729036271572113,0.7862287163734436,0.8013535141944885,0.813351571559906,0.5128139853477478,0.5620366334915161,0.7470203638076782,0.6634039878845215,0.4927537143230438,0.7413305044174194,0.4156147241592407,0.533541738986969,0.04915338754653931,1.0,0.5428721308708191,0.4942884147167206,0.498540461063385,0.3370007574558258,0.6592510938644409,0.41726312041282654,0.5706279277801514,0.647158145904541,0.6426548361778259,0.4762258529663086,0.3193502426147461,0.7182655334472656,0.6230111718177795,0.3986227512359619,0.4840458035469055,0.3846830725669861
